clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
82,2.27,2,0,0,2022-12-27 02:00:00,1,53,"viirs_point_42581_27/12/2022_5.87739,-70.45113",300.3
100,2.12,3,0,0,2022-12-27 03:00:00,1,53,"viirs_point_42581_27/12/2022_5.87739,-70.45113",300.73
100,2.12,4,0,0,2022-12-27 04:00:00,1,54,"viirs_point_42581_27/12/2022_5.87739,-70.45113",300.49
100,2.12,5,0,0,2022-12-27 05:00:00,1,54,"viirs_point_42581_27/12/2022_5.87739,-70.45113",300.35
100,2.28,6,0,0,2022-12-27 06:00:00,1,55,"viirs_point_42581_27/12/2022_5.87739,-70.45113",300.0
100,2.11,7,0,0,2022-12-27 07:00:00,1,61,"viirs_point_42581_27/12/2022_5.87739,-70.45113",299.29
100,2.09,8,0,0,2022-12-27 08:00:00,1,61,"viirs_point_42581_27/12/2022_5.87739,-70.45113",299.23
100,2.44,9,0,0,2022-12-27 09:00:00,1,63,"viirs_point_42581_27/12/2022_5.87739,-70.45113",298.82
100,2.57,10,0,0,2022-12-27 10:00:00,1,68,"viirs_point_42581_27/12/2022_5.87739,-70.45113",297.93
100,2.66,11,0,0,2022-12-27 11:00:00,1,70,"viirs_point_42581_27/12/2022_5.87739,-70.45113",297.54
99,3.07,12,0,0,2022-12-27 12:00:00,1,69,"viirs_point_42581_27/12/2022_5.87739,-70.45113",298.24
98,4.14,13,0,0,2022-12-27 13:00:00,1,60,"viirs_point_42581_27/12/2022_5.87739,-70.45113",300.74
65,4.56,14,0,0,2022-12-27 14:00:00,1,56,"viirs_point_42581_27/12/2022_5.87739,-70.45113",302.49
52,4.94,15,0,0,2022-12-27 15:00:00,1,48,"viirs_point_42581_27/12/2022_5.87739,-70.45113",304.44
50,5.18,16,0,0,2022-12-27 16:00:00,1,43,"viirs_point_42581_27/12/2022_5.87739,-70.45113",305.79
54,5.06,17,0,0,2022-12-27 17:00:00,1,39,"viirs_point_42581_27/12/2022_5.87739,-70.45113",306.86
61,4.83,18,0,0,2022-12-27 18:00:00,1,37,"viirs_point_42581_27/12/2022_5.87739,-70.45113",307.04
100,4.11,19,1,0,2022-12-27 19:00:00,1,42,"viirs_point_42581_27/12/2022_5.87739,-70.45113",305.0
100,3.82,20,0,0,2022-12-27 20:00:00,1,45,"viirs_point_42581_27/12/2022_5.87739,-70.45113",304.42
100,3.7,21,0,0,2022-12-27 21:00:00,1,47,"viirs_point_42581_27/12/2022_5.87739,-70.45113",303.99
98,3.43,22,0,0,2022-12-27 22:00:00,1,49,"viirs_point_42581_27/12/2022_5.87739,-70.45113",303.48
97,2.9,23,0,0,2022-12-27 23:00:00,1,55,"viirs_point_42581_27/12/2022_5.87739,-70.45113",301.34
94,2.54,0,0,0,2022-12-28 00:00:00,2,60,"viirs_point_42581_27/12/2022_5.87739,-70.45113",299.98
7,2.51,1,0,0,2022-12-28 01:00:00,2,64,"viirs_point_42581_27/12/2022_5.87739,-70.45113",299.13
8,2.56,2,0,0,2022-12-28 02:00:00,2,65,"viirs_point_42581_27/12/2022_5.87739,-70.45113",298.72
8,2.46,3,0,0,2022-12-28 03:00:00,2,66,"viirs_point_42581_27/12/2022_5.87739,-70.45113",298.33
6,2.45,4,0,0,2022-12-28 04:00:00,2,68,"viirs_point_42581_27/12/2022_5.87739,-70.45113",298.05
5,2.56,5,0,0,2022-12-28 05:00:00,2,69,"viirs_point_42581_27/12/2022_5.87739,-70.45113",297.74
4,2.63,6,0,0,2022-12-28 06:00:00,2,71,"viirs_point_42581_27/12/2022_5.87739,-70.45113",297.39
12,2.5,7,0,0,2022-12-28 07:00:00,2,76,"viirs_point_42581_27/12/2022_5.87739,-70.45113",296.57
15,2.59,8,0,0,2022-12-28 08:00:00,2,78,"viirs_point_42581_27/12/2022_5.87739,-70.45113",296.29
12,2.77,9,0,0,2022-12-28 09:00:00,2,80,"viirs_point_42581_27/12/2022_5.87739,-70.45113",295.95
10,2.76,10,0,0,2022-12-28 10:00:00,2,81,"viirs_point_42581_27/12/2022_5.87739,-70.45113",295.71
9,2.81,11,0,0,2022-12-28 11:00:00,2,82,"viirs_point_42581_27/12/2022_5.87739,-70.45113",295.53
