clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.03,4,0,0,01/10/1970 04:39,5,19,"viirs_point_794372_2023-09-09 00:00:00_-15.22308,37.62655",304.54
0,3.47,4,0,0,01/10/1970 04:39,5,19,"viirs_point_794372_2023-09-09 00:00:00_-15.22308,37.62655",304.14
0,3.88,4,0,0,01/10/1970 04:39,5,20,"viirs_point_794372_2023-09-09 00:00:00_-15.22308,37.62655",303.2
1,3.57,4,0,0,01/10/1970 04:39,5,23,"viirs_point_794372_2023-09-09 00:00:00_-15.22308,37.62655",301.2
0,2.28,4,0,0,01/10/1970 04:39,5,29,"viirs_point_794372_2023-09-09 00:00:00_-15.22308,37.62655",297.62
0,4.61,4,0,0,01/10/1970 04:39,5,37,"viirs_point_794372_2023-09-09 00:00:00_-15.22308,37.62655",296.48
2,4.36,4,0,0,01/10/1970 04:39,5,48,"viirs_point_794372_2023-09-09 00:00:00_-15.22308,37.62655",294.83
0,2.95,4,0,0,01/10/1970 04:39,5,54,"viirs_point_794372_2023-09-09 00:00:00_-15.22308,37.62655",293.35
0,2.18,4,0,0,01/10/1970 04:39,5,61,"viirs_point_794372_2023-09-09 00:00:00_-15.22308,37.62655",292.19
0,1.82,4,0,0,01/10/1970 04:39,5,67,"viirs_point_794372_2023-09-09 00:00:00_-15.22308,37.62655",291.17
0,1.44,4,0,0,01/10/1970 04:39,5,73,"viirs_point_794372_2023-09-09 00:00:00_-15.22308,37.62655",290.3
1,0.79,4,0,0,01/10/1970 04:39,5,79,"viirs_point_794372_2023-09-09 00:00:00_-15.22308,37.62655",289.58
1,0.83,4,0,0,01/10/1970 04:39,5,84,"viirs_point_794372_2023-09-09 00:00:00_-15.22308,37.62655",288.86
3,0.71,4,0,0,01/10/1970 04:39,5,87,"viirs_point_794372_2023-09-09 00:00:00_-15.22308,37.62655",288.35
4,0.88,4,0,0,01/10/1970 04:39,5,89,"viirs_point_794372_2023-09-09 00:00:00_-15.22308,37.62655",288.06
4,0.9,4,0,0,01/10/1970 04:39,5,89,"viirs_point_794372_2023-09-09 00:00:00_-15.22308,37.62655",287.69
10,0.88,4,0,0,01/10/1970 04:39,5,86,"viirs_point_794372_2023-09-09 00:00:00_-15.22308,37.62655",288.21
9,1.15,4,0,0,01/10/1970 04:39,5,67,"viirs_point_794372_2023-09-09 00:00:00_-15.22308,37.62655",291.62
2,1.75,4,0,0,01/10/1970 04:39,5,47,"viirs_point_794372_2023-09-09 00:00:00_-15.22308,37.62655",294.61
4,2.41,4,0,0,01/10/1970 04:39,5,34,"viirs_point_794372_2023-09-09 00:00:00_-15.22308,37.62655",296.78
2,2.9,4,0,0,01/10/1970 04:39,5,27,"viirs_point_794372_2023-09-09 00:00:00_-15.22308,37.62655",298.71
1,3.12,4,0,0,01/10/1970 04:39,5,24,"viirs_point_794372_2023-09-09 00:00:00_-15.22308,37.62655",300.2
1,3.33,4,0,0,01/10/1970 04:39,5,22,"viirs_point_794372_2023-09-09 00:00:00_-15.22308,37.62655",301.24
1,3.5,4,0,0,01/10/1970 04:39,5,20,"viirs_point_794372_2023-09-09 00:00:00_-15.22308,37.62655",301.96
