clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,2.98,13,0,0,01/08/1970 13:22,3,15,"viirs_point_652954_2023-08-14 00:00:00_-12.44459,17.0771",300.38
22,3.18,13,0,0,01/08/1970 13:22,3,15,"viirs_point_652954_2023-08-14 00:00:00_-12.44459,17.0771",299.91
19,3.35,13,0,0,01/08/1970 13:22,3,17,"viirs_point_652954_2023-08-14 00:00:00_-12.44459,17.0771",298.5
16,2.39,13,0,0,01/08/1970 13:22,3,23,"viirs_point_652954_2023-08-14 00:00:00_-12.44459,17.0771",293.01
16,1.54,13,0,0,01/08/1970 13:22,3,28,"viirs_point_652954_2023-08-14 00:00:00_-12.44459,17.0771",290.82
5,0.32,13,0,0,01/08/1970 13:22,3,29,"viirs_point_652954_2023-08-14 00:00:00_-12.44459,17.0771",290.16
4,0.34,13,0,0,01/08/1970 13:22,3,29,"viirs_point_652954_2023-08-14 00:00:00_-12.44459,17.0771",289.75
3,0.54,13,0,0,01/08/1970 13:22,3,29,"viirs_point_652954_2023-08-14 00:00:00_-12.44459,17.0771",289.51
3,0.51,13,0,0,01/08/1970 13:22,3,30,"viirs_point_652954_2023-08-14 00:00:00_-12.44459,17.0771",289.18
3,0.36,13,0,0,01/08/1970 13:22,3,30,"viirs_point_652954_2023-08-14 00:00:00_-12.44459,17.0771",288.8
2,0.99,13,0,0,01/08/1970 13:22,3,34,"viirs_point_652954_2023-08-14 00:00:00_-12.44459,17.0771",287.72
6,1.47,13,0,0,01/08/1970 13:22,3,37,"viirs_point_652954_2023-08-14 00:00:00_-12.44459,17.0771",286.87
8,1.3,13,0,0,01/08/1970 13:22,3,39,"viirs_point_652954_2023-08-14 00:00:00_-12.44459,17.0771",285.89
17,1.45,13,0,0,01/08/1970 13:22,3,41,"viirs_point_652954_2023-08-14 00:00:00_-12.44459,17.0771",285.36
36,1.34,13,0,0,01/08/1970 13:22,3,44,"viirs_point_652954_2023-08-14 00:00:00_-12.44459,17.0771",284.25
48,0.93,13,0,0,01/08/1970 13:22,3,46,"viirs_point_652954_2023-08-14 00:00:00_-12.44459,17.0771",283.65
72,1.16,13,0,0,01/08/1970 13:22,3,38,"viirs_point_652954_2023-08-14 00:00:00_-12.44459,17.0771",286.34
54,0.9,13,0,0,01/08/1970 13:22,3,27,"viirs_point_652954_2023-08-14 00:00:00_-12.44459,17.0771",292.11
36,1.3,13,0,0,01/08/1970 13:22,3,21,"viirs_point_652954_2023-08-14 00:00:00_-12.44459,17.0771",295.67
26,2.05,13,0,0,01/08/1970 13:22,3,19,"viirs_point_652954_2023-08-14 00:00:00_-12.44459,17.0771",297.44
21,2.43,13,0,0,01/08/1970 13:22,3,17,"viirs_point_652954_2023-08-14 00:00:00_-12.44459,17.0771",298.9
18,2.84,13,0,0,01/08/1970 13:22,3,16,"viirs_point_652954_2023-08-14 00:00:00_-12.44459,17.0771",299.87
41,3.27,13,0,0,01/08/1970 13:22,3,16,"viirs_point_652954_2023-08-14 00:00:00_-12.44459,17.0771",300.08
6,3.4,13,0,0,01/08/1970 13:22,3,15,"viirs_point_652954_2023-08-14 00:00:00_-12.44459,17.0771",300.4
