clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.23,12,0,0,2022-12-15 12:00:00,3,57,"viirs_point_21359_16/12/2022_18.38157,77.97632",299.99
100,3.18,13,0,0,2022-12-15 13:00:00,3,59,"viirs_point_21359_16/12/2022_18.38157,77.97632",299.04
100,3.17,14,0,0,2022-12-15 14:00:00,3,60,"viirs_point_21359_16/12/2022_18.38157,77.97632",298.45
100,2.92,15,0,0,2022-12-15 15:00:00,3,61,"viirs_point_21359_16/12/2022_18.38157,77.97632",297.92
100,2.76,16,0,0,2022-12-15 16:00:00,3,63,"viirs_point_21359_16/12/2022_18.38157,77.97632",297.45
100,2.65,17,0,0,2022-12-15 17:00:00,3,64,"viirs_point_21359_16/12/2022_18.38157,77.97632",297.02
100,2.19,18,0,0,2022-12-15 18:00:00,3,66,"viirs_point_21359_16/12/2022_18.38157,77.97632",296.5
100,1.68,19,0,0,2022-12-15 19:00:00,3,67,"viirs_point_21359_16/12/2022_18.38157,77.97632",296.17
100,1.45,20,0,0,2022-12-15 20:00:00,3,68,"viirs_point_21359_16/12/2022_18.38157,77.97632",295.66
100,1.62,21,0,0,2022-12-15 21:00:00,3,70,"viirs_point_21359_16/12/2022_18.38157,77.97632",295.21
91,1.29,22,0,0,2022-12-15 22:00:00,3,71,"viirs_point_21359_16/12/2022_18.38157,77.97632",294.76
80,0.84,23,0,0,2022-12-15 23:00:00,3,72,"viirs_point_21359_16/12/2022_18.38157,77.97632",294.45
72,0.64,0,0,0,2022-12-16 00:00:00,4,73,"viirs_point_21359_16/12/2022_18.38157,77.97632",294.29
10,0.66,1,0,0,2022-12-16 01:00:00,4,73,"viirs_point_21359_16/12/2022_18.38157,77.97632",293.98
8,0.86,2,0,0,2022-12-16 02:00:00,4,71,"viirs_point_21359_16/12/2022_18.38157,77.97632",295.08
6,0.73,3,0,0,2022-12-16 03:00:00,4,62,"viirs_point_21359_16/12/2022_18.38157,77.97632",297.17
6,0.87,4,0,0,2022-12-16 04:00:00,4,56,"viirs_point_21359_16/12/2022_18.38157,77.97632",299.12
5,1.77,5,0,0,2022-12-16 05:00:00,4,51,"viirs_point_21359_16/12/2022_18.38157,77.97632",300.61
5,2.41,6,0,0,2022-12-16 06:00:00,4,48,"viirs_point_21359_16/12/2022_18.38157,77.97632",301.73
0,2.39,7,0,0,2022-12-16 07:00:00,4,46,"viirs_point_21359_16/12/2022_18.38157,77.97632",302.69
0,2.38,8,0,0,2022-12-16 08:00:00,4,43,"viirs_point_21359_16/12/2022_18.38157,77.97632",303.26
0,2.49,9,1,0,2022-12-16 09:00:00,4,42,"viirs_point_21359_16/12/2022_18.38157,77.97632",303.57
1,2.52,10,0,0,2022-12-16 10:00:00,4,41,"viirs_point_21359_16/12/2022_18.38157,77.97632",303.53
1,2.55,11,0,0,2022-12-16 11:00:00,4,43,"viirs_point_21359_16/12/2022_18.38157,77.97632",302.99
1,1.91,12,0,0,2022-12-16 12:00:00,4,52,"viirs_point_21359_16/12/2022_18.38157,77.97632",300.38
6,1.64,13,0,0,2022-12-16 13:00:00,4,54,"viirs_point_21359_16/12/2022_18.38157,77.97632",299.09
6,1.64,14,0,0,2022-12-16 14:00:00,4,55,"viirs_point_21359_16/12/2022_18.38157,77.97632",298.55
