clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
78,5.14,21,0,0,2022-12-09 21:00:00,4,61,"viirs_point_10140_10/12/2022_-3.82044,-39.27176",301.11
63,4.17,22,0,0,2022-12-09 22:00:00,4,71,"viirs_point_10140_10/12/2022_-3.82044,-39.27176",299.65
53,3.47,23,0,0,2022-12-09 23:00:00,4,75,"viirs_point_10140_10/12/2022_-3.82044,-39.27176",299.17
45,2.96,0,0,0,2022-12-10 00:00:00,5,78,"viirs_point_10140_10/12/2022_-3.82044,-39.27176",298.85
6,2.55,1,0,0,2022-12-10 01:00:00,5,79,"viirs_point_10140_10/12/2022_-3.82044,-39.27176",298.52
10,1.96,2,0,0,2022-12-10 02:00:00,5,81,"viirs_point_10140_10/12/2022_-3.82044,-39.27176",298.26
14,1.54,3,0,0,2022-12-10 03:00:00,5,84,"viirs_point_10140_10/12/2022_-3.82044,-39.27176",297.79
18,1.52,4,0,0,2022-12-10 04:00:00,5,85,"viirs_point_10140_10/12/2022_-3.82044,-39.27176",297.66
25,1.46,5,0,0,2022-12-10 05:00:00,5,86,"viirs_point_10140_10/12/2022_-3.82044,-39.27176",297.5
27,1.44,6,0,0,2022-12-10 06:00:00,5,87,"viirs_point_10140_10/12/2022_-3.82044,-39.27176",297.25
89,0.77,7,0,0,2022-12-10 07:00:00,5,85,"viirs_point_10140_10/12/2022_-3.82044,-39.27176",296.86
58,0.94,8,0,0,2022-12-10 08:00:00,5,86,"viirs_point_10140_10/12/2022_-3.82044,-39.27176",296.71
44,1.2,9,0,0,2022-12-10 09:00:00,5,82,"viirs_point_10140_10/12/2022_-3.82044,-39.27176",297.5
37,2.96,10,0,0,2022-12-10 10:00:00,5,71,"viirs_point_10140_10/12/2022_-3.82044,-39.27176",299.87
32,4.03,11,0,0,2022-12-10 11:00:00,5,58,"viirs_point_10140_10/12/2022_-3.82044,-39.27176",302.29
37,4.13,12,0,0,2022-12-10 12:00:00,5,48,"viirs_point_10140_10/12/2022_-3.82044,-39.27176",304.38
39,4.54,13,0,0,2022-12-10 13:00:00,5,39,"viirs_point_10140_10/12/2022_-3.82044,-39.27176",306.82
25,4.89,14,0,0,2022-12-10 14:00:00,5,34,"viirs_point_10140_10/12/2022_-3.82044,-39.27176",308.42
25,5.02,15,1,0,2022-12-10 15:00:00,5,31,"viirs_point_10140_10/12/2022_-3.82044,-39.27176",309.58
37,6.61,16,0,0,2022-12-10 16:00:00,5,29,"viirs_point_10140_10/12/2022_-3.82044,-39.27176",309.78
39,7.08,17,0,0,2022-12-10 17:00:00,5,30,"viirs_point_10140_10/12/2022_-3.82044,-39.27176",309.2
36,7.2,18,0,0,2022-12-10 18:00:00,5,33,"viirs_point_10140_10/12/2022_-3.82044,-39.27176",308.25
15,6.97,19,0,0,2022-12-10 19:00:00,5,37,"viirs_point_10140_10/12/2022_-3.82044,-39.27176",306.72
11,6.31,20,0,0,2022-12-10 20:00:00,5,46,"viirs_point_10140_10/12/2022_-3.82044,-39.27176",304.39
9,5.22,21,0,0,2022-12-10 21:00:00,5,62,"viirs_point_10140_10/12/2022_-3.82044,-39.27176",301.33
7,4.05,22,0,0,2022-12-10 22:00:00,5,72,"viirs_point_10140_10/12/2022_-3.82044,-39.27176",299.81
6,3.56,23,0,0,2022-12-10 23:00:00,5,77,"viirs_point_10140_10/12/2022_-3.82044,-39.27176",299.16
5,3.08,0,0,0,2022-12-11 00:00:00,6,78,"viirs_point_10140_10/12/2022_-3.82044,-39.27176",298.88
2,2.42,1,0,0,2022-12-11 01:00:00,6,79,"viirs_point_10140_10/12/2022_-3.82044,-39.27176",298.59
8,1.81,2,0,0,2022-12-11 02:00:00,6,80,"viirs_point_10140_10/12/2022_-3.82044,-39.27176",298.43
16,1.36,3,0,0,2022-12-11 03:00:00,6,82,"viirs_point_10140_10/12/2022_-3.82044,-39.27176",298.16
21,1.2,4,0,0,2022-12-11 04:00:00,6,83,"viirs_point_10140_10/12/2022_-3.82044,-39.27176",297.94
21,1.32,5,0,0,2022-12-11 05:00:00,6,85,"viirs_point_10140_10/12/2022_-3.82044,-39.27176",297.64
20,1.28,6,0,0,2022-12-11 06:00:00,6,86,"viirs_point_10140_10/12/2022_-3.82044,-39.27176",297.35
4,1.23,7,0,0,2022-12-11 07:00:00,6,87,"viirs_point_10140_10/12/2022_-3.82044,-39.27176",297.16
6,1.41,8,0,0,2022-12-11 08:00:00,6,88,"viirs_point_10140_10/12/2022_-3.82044,-39.27176",297.03
6,1.31,9,0,0,2022-12-11 09:00:00,6,85,"viirs_point_10140_10/12/2022_-3.82044,-39.27176",297.63
6,3.34,10,0,0,2022-12-11 10:00:00,6,73,"viirs_point_10140_10/12/2022_-3.82044,-39.27176",299.73
11,3.98,11,0,0,2022-12-11 11:00:00,6,61,"viirs_point_10140_10/12/2022_-3.82044,-39.27176",301.94
18,4.25,12,0,0,2022-12-11 12:00:00,6,51,"viirs_point_10140_10/12/2022_-3.82044,-39.27176",304.03
63,4.51,13,0,0,2022-12-11 13:00:00,6,45,"viirs_point_10140_10/12/2022_-3.82044,-39.27176",305.32
