clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.69,4,0,0,2022-12-10 04:00:00,5,25,"viirs_point_9854_10/12/2022_9.67799,0.85445",295.05
3,1.66,5,0,0,2022-12-10 05:00:00,5,25,"viirs_point_9854_10/12/2022_9.67799,0.85445",294.58
5,1.5,6,0,0,2022-12-10 06:00:00,5,25,"viirs_point_9854_10/12/2022_9.67799,0.85445",294.01
3,1.13,7,0,0,2022-12-10 07:00:00,5,25,"viirs_point_9854_10/12/2022_9.67799,0.85445",295.66
2,2.12,8,0,0,2022-12-10 08:00:00,5,18,"viirs_point_9854_10/12/2022_9.67799,0.85445",299.62
2,3.13,9,0,0,2022-12-10 09:00:00,5,14,"viirs_point_9854_10/12/2022_9.67799,0.85445",302.89
3,3.41,10,0,0,2022-12-10 10:00:00,5,12,"viirs_point_9854_10/12/2022_9.67799,0.85445",305.5
2,2.99,11,0,0,2022-12-10 11:00:00,5,11,"viirs_point_9854_10/12/2022_9.67799,0.85445",307.47
2,2.68,12,0,0,2022-12-10 12:00:00,5,10,"viirs_point_9854_10/12/2022_9.67799,0.85445",308.92
0,2.67,13,0,0,2022-12-10 13:00:00,5,9,"viirs_point_9854_10/12/2022_9.67799,0.85445",309.85
0,2.61,14,1,0,2022-12-10 14:00:00,5,9,"viirs_point_9854_10/12/2022_9.67799,0.85445",310.1
0,2.58,15,0,0,2022-12-10 15:00:00,5,9,"viirs_point_9854_10/12/2022_9.67799,0.85445",309.89
1,2.76,16,0,0,2022-12-10 16:00:00,5,9,"viirs_point_9854_10/12/2022_9.67799,0.85445",309.4
2,2.05,17,0,0,2022-12-10 17:00:00,5,12,"viirs_point_9854_10/12/2022_9.67799,0.85445",306.75
6,1.95,18,0,0,2022-12-10 18:00:00,5,14,"viirs_point_9854_10/12/2022_9.67799,0.85445",302.77
2,2.11,19,0,0,2022-12-10 19:00:00,5,15,"viirs_point_9854_10/12/2022_9.67799,0.85445",300.96
1,2.06,20,0,0,2022-12-10 20:00:00,5,16,"viirs_point_9854_10/12/2022_9.67799,0.85445",299.78
1,2.03,21,0,0,2022-12-10 21:00:00,5,17,"viirs_point_9854_10/12/2022_9.67799,0.85445",298.87
0,1.97,22,0,0,2022-12-10 22:00:00,5,17,"viirs_point_9854_10/12/2022_9.67799,0.85445",298.04
0,1.87,23,0,0,2022-12-10 23:00:00,5,17,"viirs_point_9854_10/12/2022_9.67799,0.85445",297.39
0,1.7,0,0,0,2022-12-11 00:00:00,6,18,"viirs_point_9854_10/12/2022_9.67799,0.85445",296.75
0,1.67,1,0,0,2022-12-11 01:00:00,6,18,"viirs_point_9854_10/12/2022_9.67799,0.85445",296.11
2,1.71,2,0,0,2022-12-11 02:00:00,6,18,"viirs_point_9854_10/12/2022_9.67799,0.85445",295.31
4,1.7,3,0,0,2022-12-11 03:00:00,6,18,"viirs_point_9854_10/12/2022_9.67799,0.85445",294.78
18,1.7,4,0,0,2022-12-11 04:00:00,6,18,"viirs_point_9854_10/12/2022_9.67799,0.85445",294.39
28,1.63,5,0,0,2022-12-11 05:00:00,6,19,"viirs_point_9854_10/12/2022_9.67799,0.85445",294.05
40,1.71,6,0,0,2022-12-11 06:00:00,6,19,"viirs_point_9854_10/12/2022_9.67799,0.85445",293.86
99,1.57,7,0,0,2022-12-11 07:00:00,6,19,"viirs_point_9854_10/12/2022_9.67799,0.85445",295.45
4,2.48,8,0,0,2022-12-11 08:00:00,6,14,"viirs_point_9854_10/12/2022_9.67799,0.85445",299.34
5,2.81,9,0,0,2022-12-11 09:00:00,6,12,"viirs_point_9854_10/12/2022_9.67799,0.85445",302.62
7,3.02,10,0,0,2022-12-11 10:00:00,6,10,"viirs_point_9854_10/12/2022_9.67799,0.85445",305.21
