clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,2.94,5,0,0,2022-12-22 05:00:00,3,35,"viirs_point_33531_22/12/2022_11.58299,30.4865",292.32
15,4.51,6,0,0,2022-12-22 06:00:00,3,29,"viirs_point_33531_22/12/2022_11.58299,30.4865",295.45
10,4.61,7,0,0,2022-12-22 07:00:00,3,24,"viirs_point_33531_22/12/2022_11.58299,30.4865",298.07
12,4.2,8,0,0,2022-12-22 08:00:00,3,21,"viirs_point_33531_22/12/2022_11.58299,30.4865",300.57
16,4.6,9,0,0,2022-12-22 09:00:00,3,18,"viirs_point_33531_22/12/2022_11.58299,30.4865",302.69
15,4.95,10,0,0,2022-12-22 10:00:00,3,17,"viirs_point_33531_22/12/2022_11.58299,30.4865",304.0
28,4.12,11,0,0,2022-12-22 11:00:00,3,16,"viirs_point_33531_22/12/2022_11.58299,30.4865",304.73
40,3.6,12,1,0,2022-12-22 12:00:00,3,16,"viirs_point_33531_22/12/2022_11.58299,30.4865",305.11
97,3.49,13,0,0,2022-12-22 13:00:00,3,16,"viirs_point_33531_22/12/2022_11.58299,30.4865",305.05
85,3.57,14,0,0,2022-12-22 14:00:00,3,16,"viirs_point_33531_22/12/2022_11.58299,30.4865",304.63
73,3.49,15,0,0,2022-12-22 15:00:00,3,18,"viirs_point_33531_22/12/2022_11.58299,30.4865",303.11
68,3.16,16,0,0,2022-12-22 16:00:00,3,22,"viirs_point_33531_22/12/2022_11.58299,30.4865",299.49
66,3.17,17,0,0,2022-12-22 17:00:00,3,23,"viirs_point_33531_22/12/2022_11.58299,30.4865",298.13
62,2.86,18,0,0,2022-12-22 18:00:00,3,24,"viirs_point_33531_22/12/2022_11.58299,30.4865",297.35
24,2.55,19,0,0,2022-12-22 19:00:00,3,25,"viirs_point_33531_22/12/2022_11.58299,30.4865",297.24
15,3.18,20,0,0,2022-12-22 20:00:00,3,26,"viirs_point_33531_22/12/2022_11.58299,30.4865",296.82
13,4.02,21,0,0,2022-12-22 21:00:00,3,25,"viirs_point_33531_22/12/2022_11.58299,30.4865",296.11
13,3.87,22,0,0,2022-12-22 22:00:00,3,27,"viirs_point_33531_22/12/2022_11.58299,30.4865",294.74
13,3.19,23,0,0,2022-12-22 23:00:00,3,30,"viirs_point_33531_22/12/2022_11.58299,30.4865",293.34
13,3.37,0,0,0,2022-12-23 00:00:00,4,31,"viirs_point_33531_22/12/2022_11.58299,30.4865",292.78
8,3.42,1,0,0,2022-12-23 01:00:00,4,33,"viirs_point_33531_22/12/2022_11.58299,30.4865",292.18
7,3.18,2,0,0,2022-12-23 02:00:00,4,36,"viirs_point_33531_22/12/2022_11.58299,30.4865",291.04
5,3.49,3,0,0,2022-12-23 03:00:00,4,39,"viirs_point_33531_22/12/2022_11.58299,30.4865",290.48
5,3.28,4,0,0,2022-12-23 04:00:00,4,41,"viirs_point_33531_22/12/2022_11.58299,30.4865",289.93
5,2.84,5,0,0,2022-12-23 05:00:00,4,41,"viirs_point_33531_22/12/2022_11.58299,30.4865",290.47
4,4.15,6,0,0,2022-12-23 06:00:00,4,36,"viirs_point_33531_22/12/2022_11.58299,30.4865",293.21
6,4.45,7,0,0,2022-12-23 07:00:00,4,30,"viirs_point_33531_22/12/2022_11.58299,30.4865",295.84
7,5.25,8,0,0,2022-12-23 08:00:00,4,26,"viirs_point_33531_22/12/2022_11.58299,30.4865",298.15
12,5.62,9,0,0,2022-12-23 09:00:00,4,24,"viirs_point_33531_22/12/2022_11.58299,30.4865",299.98
10,5.76,10,0,0,2022-12-23 10:00:00,4,22,"viirs_point_33531_22/12/2022_11.58299,30.4865",301.12
9,5.57,11,0,0,2022-12-23 11:00:00,4,21,"viirs_point_33531_22/12/2022_11.58299,30.4865",301.92
