clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.48,13,0,0,2022-12-18 13:00:00,6,38,"viirs_point_26602_18/12/2022_-34.01643,-71.24964",296.07
5,2.37,14,0,0,2022-12-18 14:00:00,6,34,"viirs_point_26602_18/12/2022_-34.01643,-71.24964",298.37
5,3.09,15,0,0,2022-12-18 15:00:00,6,28,"viirs_point_26602_18/12/2022_-34.01643,-71.24964",301.0
5,3.92,16,0,0,2022-12-18 16:00:00,6,23,"viirs_point_26602_18/12/2022_-34.01643,-71.24964",303.45
5,5.72,17,0,0,2022-12-18 17:00:00,6,20,"viirs_point_26602_18/12/2022_-34.01643,-71.24964",305.0
5,5.94,18,1,0,2022-12-18 18:00:00,6,25,"viirs_point_26602_18/12/2022_-34.01643,-71.24964",303.63
5,5.86,19,0,0,2022-12-18 19:00:00,6,27,"viirs_point_26602_18/12/2022_-34.01643,-71.24964",302.6
5,5.53,20,0,0,2022-12-18 20:00:00,6,51,"viirs_point_26602_18/12/2022_-34.01643,-71.24964",297.81
6,5.02,21,0,0,2022-12-18 21:00:00,6,50,"viirs_point_26602_18/12/2022_-34.01643,-71.24964",296.14
6,4.58,22,0,0,2022-12-18 22:00:00,6,55,"viirs_point_26602_18/12/2022_-34.01643,-71.24964",295.03
5,3.79,23,0,0,2022-12-18 23:00:00,6,62,"viirs_point_26602_18/12/2022_-34.01643,-71.24964",292.81
4,2.66,0,0,0,2022-12-19 00:00:00,0,78,"viirs_point_26602_18/12/2022_-34.01643,-71.24964",288.37
0,1.89,1,0,0,2022-12-19 01:00:00,0,87,"viirs_point_26602_18/12/2022_-34.01643,-71.24964",286.7
0,1.52,2,0,0,2022-12-19 02:00:00,0,91,"viirs_point_26602_18/12/2022_-34.01643,-71.24964",285.03
0,1.25,3,0,0,2022-12-19 03:00:00,0,93,"viirs_point_26602_18/12/2022_-34.01643,-71.24964",284.48
