clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,1.26,23,0,0.0,2022-12-26 23:00:00,0,80,"viirs_point_42104_27/12/2022_4.30307,7.66414",299.37
31,0.83,0,0,0.16,2022-12-27 00:00:00,1,79,"viirs_point_42104_27/12/2022_4.30307,7.66414",299.36
99,1.37,1,0,0.11,2022-12-27 01:00:00,1,78,"viirs_point_42104_27/12/2022_4.30307,7.66414",299.35
86,1.18,2,0,0.5,2022-12-27 02:00:00,1,80,"viirs_point_42104_27/12/2022_4.30307,7.66414",298.79
84,2.52,3,0,0.0,2022-12-27 03:00:00,1,76,"viirs_point_42104_27/12/2022_4.30307,7.66414",298.75
74,2.72,4,0,0.0,2022-12-27 04:00:00,1,77,"viirs_point_42104_27/12/2022_4.30307,7.66414",297.99
72,2.8,5,0,0.0,2022-12-27 05:00:00,1,75,"viirs_point_42104_27/12/2022_4.30307,7.66414",297.51
71,3.05,6,0,0.0,2022-12-27 06:00:00,1,65,"viirs_point_42104_27/12/2022_4.30307,7.66414",297.28
11,3.32,7,0,0.0,2022-12-27 07:00:00,1,50,"viirs_point_42104_27/12/2022_4.30307,7.66414",298.84
11,3.12,8,0,0.0,2022-12-27 08:00:00,1,33,"viirs_point_42104_27/12/2022_4.30307,7.66414",300.55
9,2.06,9,0,0.0,2022-12-27 09:00:00,1,28,"viirs_point_42104_27/12/2022_4.30307,7.66414",302.55
9,0.91,10,0,0.0,2022-12-27 10:00:00,1,25,"viirs_point_42104_27/12/2022_4.30307,7.66414",304.54
10,1.43,11,0,0.0,2022-12-27 11:00:00,1,26,"viirs_point_42104_27/12/2022_4.30307,7.66414",305.67
10,2.58,12,0,0.0,2022-12-27 12:00:00,1,28,"viirs_point_42104_27/12/2022_4.30307,7.66414",305.72
6,3.35,13,1,0.0,2022-12-27 13:00:00,1,31,"viirs_point_42104_27/12/2022_4.30307,7.66414",305.48
6,3.76,14,0,0.0,2022-12-27 14:00:00,1,32,"viirs_point_42104_27/12/2022_4.30307,7.66414",305.19
6,4.4,15,0,0.0,2022-12-27 15:00:00,1,35,"viirs_point_42104_27/12/2022_4.30307,7.66414",304.41
6,4.39,16,0,0.0,2022-12-27 16:00:00,1,41,"viirs_point_42104_27/12/2022_4.30307,7.66414",302.92
6,3.88,17,0,0.0,2022-12-27 17:00:00,1,49,"viirs_point_42104_27/12/2022_4.30307,7.66414",301.23
6,3.97,18,0,0.0,2022-12-27 18:00:00,1,57,"viirs_point_42104_27/12/2022_4.30307,7.66414",300.05
