clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,1.93,4,0,0,2022-12-16 04:00:00,4,35,"viirs_point_21755_16/12/2022_7.86183,31.56862",296.46
6,1.79,5,0,0,2022-12-16 05:00:00,4,33,"viirs_point_21755_16/12/2022_7.86183,31.56862",298.04
6,3.27,6,0,0,2022-12-16 06:00:00,4,25,"viirs_point_21755_16/12/2022_7.86183,31.56862",301.72
6,3.7,7,0,0,2022-12-16 07:00:00,4,20,"viirs_point_21755_16/12/2022_7.86183,31.56862",304.5
95,3.92,8,0,0,2022-12-16 08:00:00,4,18,"viirs_point_21755_16/12/2022_7.86183,31.56862",306.3
76,3.79,9,0,0,2022-12-16 09:00:00,4,17,"viirs_point_21755_16/12/2022_7.86183,31.56862",307.76
59,3.22,10,0,0,2022-12-16 10:00:00,4,16,"viirs_point_21755_16/12/2022_7.86183,31.56862",308.77
48,2.75,11,0,0,2022-12-16 11:00:00,4,16,"viirs_point_21755_16/12/2022_7.86183,31.56862",309.59
41,2.47,12,1,0,2022-12-16 12:00:00,4,15,"viirs_point_21755_16/12/2022_7.86183,31.56862",309.98
7,2.35,13,0,0,2022-12-16 13:00:00,4,16,"viirs_point_21755_16/12/2022_7.86183,31.56862",309.81
33,2.56,14,0,0,2022-12-16 14:00:00,4,17,"viirs_point_21755_16/12/2022_7.86183,31.56862",308.99
37,2.5,15,0,0,2022-12-16 15:00:00,4,18,"viirs_point_21755_16/12/2022_7.86183,31.56862",307.89
36,2.19,16,0,0,2022-12-16 16:00:00,4,22,"viirs_point_21755_16/12/2022_7.86183,31.56862",304.81
35,2.28,17,0,0,2022-12-16 17:00:00,4,24,"viirs_point_21755_16/12/2022_7.86183,31.56862",303.74
29,2.44,18,0,0,2022-12-16 18:00:00,4,25,"viirs_point_21755_16/12/2022_7.86183,31.56862",303.02
0,2.43,19,0,0,2022-12-16 19:00:00,4,26,"viirs_point_21755_16/12/2022_7.86183,31.56862",302.26
0,2.16,20,0,0,2022-12-16 20:00:00,4,27,"viirs_point_21755_16/12/2022_7.86183,31.56862",301.59
0,1.68,21,0,0,2022-12-16 21:00:00,4,28,"viirs_point_21755_16/12/2022_7.86183,31.56862",300.91
0,1.02,22,0,0,2022-12-16 22:00:00,4,30,"viirs_point_21755_16/12/2022_7.86183,31.56862",300.23
0,1.67,23,0,0,2022-12-16 23:00:00,4,31,"viirs_point_21755_16/12/2022_7.86183,31.56862",299.5
0,1.72,0,0,0,2022-12-17 00:00:00,5,33,"viirs_point_21755_16/12/2022_7.86183,31.56862",298.75
4,1.61,1,0,0,2022-12-17 01:00:00,5,36,"viirs_point_21755_16/12/2022_7.86183,31.56862",298.06
5,1.79,2,0,0,2022-12-17 02:00:00,5,38,"viirs_point_21755_16/12/2022_7.86183,31.56862",297.67
5,2.02,3,0,0,2022-12-17 03:00:00,5,39,"viirs_point_21755_16/12/2022_7.86183,31.56862",297.25
5,2.08,4,0,0,2022-12-17 04:00:00,5,41,"viirs_point_21755_16/12/2022_7.86183,31.56862",296.91
4,2.06,5,0,0,2022-12-17 05:00:00,5,38,"viirs_point_21755_16/12/2022_7.86183,31.56862",298.35
