clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.43,11,0,0,01/12/1970 11:44,0,5,"viirs_point_992659_2023-10-23 00:00:00_-20.94873,133.5031",310.45
0,1.82,11,0,0,01/12/1970 11:44,0,5,"viirs_point_992659_2023-10-23 00:00:00_-20.94873,133.5031",310.27
0,2.02,11,0,0,01/12/1970 11:44,0,5,"viirs_point_992659_2023-10-23 00:00:00_-20.94873,133.5031",310.15
0,2.53,11,0,0,01/12/1970 11:44,0,5,"viirs_point_992659_2023-10-23 00:00:00_-20.94873,133.5031",309.63
0,3.2,11,0,0,01/12/1970 11:44,0,7,"viirs_point_992659_2023-10-23 00:00:00_-20.94873,133.5031",304.78
0,3.69,11,0,0,01/12/1970 11:44,0,7,"viirs_point_992659_2023-10-23 00:00:00_-20.94873,133.5031",302.98
0,3.94,11,0,0,01/12/1970 11:44,0,7,"viirs_point_992659_2023-10-23 00:00:00_-20.94873,133.5031",302.48
0,4.86,11,0,0,01/12/1970 11:44,0,8,"viirs_point_992659_2023-10-23 00:00:00_-20.94873,133.5031",301.27
0,5.54,11,0,0,01/12/1970 11:44,0,9,"viirs_point_992659_2023-10-23 00:00:00_-20.94873,133.5031",299.32
0,5.24,11,0,0,01/12/1970 11:44,0,11,"viirs_point_992659_2023-10-23 00:00:00_-20.94873,133.5031",297.73
0,5.24,11,0,0,01/12/1970 11:44,0,12,"viirs_point_992659_2023-10-23 00:00:00_-20.94873,133.5031",296.68
0,5.11,11,0,0,01/12/1970 11:44,0,14,"viirs_point_992659_2023-10-23 00:00:00_-20.94873,133.5031",296.04
0,5.02,11,0,0,01/12/1970 11:44,0,17,"viirs_point_992659_2023-10-23 00:00:00_-20.94873,133.5031",294.93
0,4.11,11,0,0,01/12/1970 11:44,0,20,"viirs_point_992659_2023-10-23 00:00:00_-20.94873,133.5031",294.05
0,4.53,11,0,0,01/12/1970 11:44,0,25,"viirs_point_992659_2023-10-23 00:00:00_-20.94873,133.5031",293.5
0,4.24,11,0,0,01/12/1970 11:44,0,29,"viirs_point_992659_2023-10-23 00:00:00_-20.94873,133.5031",292.85
0,3.87,11,0,0,01/12/1970 11:44,0,32,"viirs_point_992659_2023-10-23 00:00:00_-20.94873,133.5031",292.6
0,5.62,11,0,0,01/12/1970 11:44,0,27,"viirs_point_992659_2023-10-23 00:00:00_-20.94873,133.5031",295.84
0,7.26,11,0,0,01/12/1970 11:44,0,22,"viirs_point_992659_2023-10-23 00:00:00_-20.94873,133.5031",299.3
0,7.14,11,0,0,01/12/1970 11:44,0,19,"viirs_point_992659_2023-10-23 00:00:00_-20.94873,133.5031",301.38
0,7.03,11,0,0,01/12/1970 11:44,0,16,"viirs_point_992659_2023-10-23 00:00:00_-20.94873,133.5031",303.84
0,5.87,11,0,0,01/12/1970 11:44,0,14,"viirs_point_992659_2023-10-23 00:00:00_-20.94873,133.5031",305.77
0,5.51,11,0,0,01/12/1970 11:44,0,12,"viirs_point_992659_2023-10-23 00:00:00_-20.94873,133.5031",307.8
0,5.35,11,0,0,01/12/1970 11:44,0,10,"viirs_point_992659_2023-10-23 00:00:00_-20.94873,133.5031",309.09
