clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.15,7,0,0,2022-12-09 07:00:00,4,29,"viirs_point_7714_09/12/2022_10.10635,-1.93577",296.04
1,2.94,8,0,0,2022-12-09 08:00:00,4,24,"viirs_point_7714_09/12/2022_10.10635,-1.93577",299.53
1,3.71,9,0,0,2022-12-09 09:00:00,4,20,"viirs_point_7714_09/12/2022_10.10635,-1.93577",302.62
1,3.99,10,0,0,2022-12-09 10:00:00,4,19,"viirs_point_7714_09/12/2022_10.10635,-1.93577",304.94
1,3.95,11,0,0,2022-12-09 11:00:00,4,18,"viirs_point_7714_09/12/2022_10.10635,-1.93577",306.68
0,3.49,12,0,0,2022-12-09 12:00:00,4,18,"viirs_point_7714_09/12/2022_10.10635,-1.93577",307.56
0,3.3,13,0,0,2022-12-09 13:00:00,4,17,"viirs_point_7714_09/12/2022_10.10635,-1.93577",308.48
0,3.46,14,1,0,2022-12-09 14:00:00,4,16,"viirs_point_7714_09/12/2022_10.10635,-1.93577",308.96
0,3.55,15,0,0,2022-12-09 15:00:00,4,16,"viirs_point_7714_09/12/2022_10.10635,-1.93577",308.99
0,3.5,16,0,0,2022-12-09 16:00:00,4,16,"viirs_point_7714_09/12/2022_10.10635,-1.93577",308.61
0,3.12,17,0,0,2022-12-09 17:00:00,4,17,"viirs_point_7714_09/12/2022_10.10635,-1.93577",307.6
0,2.3,18,0,0,2022-12-09 18:00:00,4,20,"viirs_point_7714_09/12/2022_10.10635,-1.93577",304.47
1,2.23,19,0,0,2022-12-09 19:00:00,4,21,"viirs_point_7714_09/12/2022_10.10635,-1.93577",303.19
