clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.19,20,0,0,2022-12-08 20:00:00,3,23,"viirs_point_7678_09/12/2022_8.60251,-3.26221",301.53
5,2.05,21,0,0,2022-12-08 21:00:00,3,26,"viirs_point_7678_09/12/2022_8.60251,-3.26221",300.6
5,1.76,22,0,0,2022-12-08 22:00:00,3,29,"viirs_point_7678_09/12/2022_8.60251,-3.26221",300.07
5,1.72,23,0,0,2022-12-08 23:00:00,3,31,"viirs_point_7678_09/12/2022_8.60251,-3.26221",299.64
4,1.43,0,0,0,2022-12-09 00:00:00,4,33,"viirs_point_7678_09/12/2022_8.60251,-3.26221",299.14
0,1.38,1,0,0,2022-12-09 01:00:00,4,35,"viirs_point_7678_09/12/2022_8.60251,-3.26221",298.23
2,1.38,2,0,0,2022-12-09 02:00:00,4,37,"viirs_point_7678_09/12/2022_8.60251,-3.26221",297.7
4,2.06,3,0,0,2022-12-09 03:00:00,4,43,"viirs_point_7678_09/12/2022_8.60251,-3.26221",296.77
6,1.8,4,0,0,2022-12-09 04:00:00,4,52,"viirs_point_7678_09/12/2022_8.60251,-3.26221",296.04
6,1.53,5,0,0,2022-12-09 05:00:00,4,60,"viirs_point_7678_09/12/2022_8.60251,-3.26221",295.58
16,0.65,6,0,0,2022-12-09 06:00:00,4,68,"viirs_point_7678_09/12/2022_8.60251,-3.26221",295.46
14,0.65,7,0,0,2022-12-09 07:00:00,4,68,"viirs_point_7678_09/12/2022_8.60251,-3.26221",296.29
13,0.51,8,0,0,2022-12-09 08:00:00,4,61,"viirs_point_7678_09/12/2022_8.60251,-3.26221",298.95
10,0.93,9,0,0,2022-12-09 09:00:00,4,54,"viirs_point_7678_09/12/2022_8.60251,-3.26221",301.89
9,0.87,10,0,0,2022-12-09 10:00:00,4,45,"viirs_point_7678_09/12/2022_8.60251,-3.26221",304.74
7,0.24,11,0,0,2022-12-09 11:00:00,4,37,"viirs_point_7678_09/12/2022_8.60251,-3.26221",307.27
6,0.91,12,0,0,2022-12-09 12:00:00,4,30,"viirs_point_7678_09/12/2022_8.60251,-3.26221",308.93
0,0.89,13,0,0,2022-12-09 13:00:00,4,27,"viirs_point_7678_09/12/2022_8.60251,-3.26221",309.53
12,1.21,14,1,0,2022-12-09 14:00:00,4,25,"viirs_point_7678_09/12/2022_8.60251,-3.26221",309.68
17,1.43,15,0,0,2022-12-09 15:00:00,4,24,"viirs_point_7678_09/12/2022_8.60251,-3.26221",309.39
19,2.03,16,0,0,2022-12-09 16:00:00,4,23,"viirs_point_7678_09/12/2022_8.60251,-3.26221",308.88
24,2.6,17,0,0,2022-12-09 17:00:00,4,24,"viirs_point_7678_09/12/2022_8.60251,-3.26221",307.91
31,2.07,18,0,0,2022-12-09 18:00:00,4,28,"viirs_point_7678_09/12/2022_8.60251,-3.26221",305.35
5,1.94,19,0,0,2022-12-09 19:00:00,4,30,"viirs_point_7678_09/12/2022_8.60251,-3.26221",304.0
3,2.35,20,0,0,2022-12-09 20:00:00,4,33,"viirs_point_7678_09/12/2022_8.60251,-3.26221",302.21
3,2.28,21,0,0,2022-12-09 21:00:00,4,34,"viirs_point_7678_09/12/2022_8.60251,-3.26221",301.74
4,2.22,22,0,0,2022-12-09 22:00:00,4,34,"viirs_point_7678_09/12/2022_8.60251,-3.26221",301.26
3,2.01,23,0,0,2022-12-09 23:00:00,4,35,"viirs_point_7678_09/12/2022_8.60251,-3.26221",300.77
6,1.01,0,0,0,2022-12-10 00:00:00,5,40,"viirs_point_7678_09/12/2022_8.60251,-3.26221",299.75
14,0.68,1,0,0,2022-12-10 01:00:00,5,41,"viirs_point_7678_09/12/2022_8.60251,-3.26221",299.39
7,0.97,2,0,0,2022-12-10 02:00:00,5,42,"viirs_point_7678_09/12/2022_8.60251,-3.26221",298.96
19,0.8,3,0,0,2022-12-10 03:00:00,5,42,"viirs_point_7678_09/12/2022_8.60251,-3.26221",298.92
25,1.11,4,0,0,2022-12-10 04:00:00,5,41,"viirs_point_7678_09/12/2022_8.60251,-3.26221",298.72
