clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.06,11,0,0,2022-12-22 11:00:00,3,98,"viirs_point_33970_22/12/2022_0.64398,-60.48183",295.34
100,1.83,12,0,0,2022-12-22 12:00:00,3,92,"viirs_point_33970_22/12/2022_0.64398,-60.48183",296.73
98,2.45,13,0,0,2022-12-22 13:00:00,3,74,"viirs_point_33970_22/12/2022_0.64398,-60.48183",299.32
98,2.62,14,0,0,2022-12-22 14:00:00,3,63,"viirs_point_33970_22/12/2022_0.64398,-60.48183",301.35
91,2.38,15,0,0,2022-12-22 15:00:00,3,53,"viirs_point_33970_22/12/2022_0.64398,-60.48183",303.46
91,2.21,16,0,0,2022-12-22 16:00:00,3,46,"viirs_point_33970_22/12/2022_0.64398,-60.48183",305.11
93,2.06,17,1,0,2022-12-22 17:00:00,3,47,"viirs_point_33970_22/12/2022_0.64398,-60.48183",304.69
94,1.37,18,0,0,2022-12-22 18:00:00,3,56,"viirs_point_33970_22/12/2022_0.64398,-60.48183",302.98
100,1.68,19,0,0,2022-12-22 19:00:00,3,59,"viirs_point_33970_22/12/2022_0.64398,-60.48183",302.14
100,1.89,20,0,0,2022-12-22 20:00:00,3,62,"viirs_point_33970_22/12/2022_0.64398,-60.48183",301.55
100,1.71,21,0,0,2022-12-22 21:00:00,3,64,"viirs_point_33970_22/12/2022_0.64398,-60.48183",301.32
100,1.23,22,0,0,2022-12-22 22:00:00,3,75,"viirs_point_33970_22/12/2022_0.64398,-60.48183",298.68
99,1.39,23,0,0,2022-12-22 23:00:00,3,78,"viirs_point_33970_22/12/2022_0.64398,-60.48183",297.76
98,1.27,0,0,0,2022-12-23 00:00:00,4,81,"viirs_point_33970_22/12/2022_0.64398,-60.48183",297.0
56,1.32,1,0,0,2022-12-23 01:00:00,4,82,"viirs_point_33970_22/12/2022_0.64398,-60.48183",296.59
100,1.35,2,0,0,2022-12-23 02:00:00,4,85,"viirs_point_33970_22/12/2022_0.64398,-60.48183",296.23
100,1.38,3,0,0,2022-12-23 03:00:00,4,87,"viirs_point_33970_22/12/2022_0.64398,-60.48183",295.95
100,1.32,4,0,0,2022-12-23 04:00:00,4,89,"viirs_point_33970_22/12/2022_0.64398,-60.48183",295.65
100,1.33,5,0,0,2022-12-23 05:00:00,4,90,"viirs_point_33970_22/12/2022_0.64398,-60.48183",295.37
100,1.47,6,0,0,2022-12-23 06:00:00,4,90,"viirs_point_33970_22/12/2022_0.64398,-60.48183",295.25
100,1.45,7,0,0,2022-12-23 07:00:00,4,88,"viirs_point_33970_22/12/2022_0.64398,-60.48183",294.9
100,1.89,8,0,0,2022-12-23 08:00:00,4,84,"viirs_point_33970_22/12/2022_0.64398,-60.48183",295.24
97,1.96,9,0,0,2022-12-23 09:00:00,4,83,"viirs_point_33970_22/12/2022_0.64398,-60.48183",295.36
95,1.85,10,0,0,2022-12-23 10:00:00,4,84,"viirs_point_33970_22/12/2022_0.64398,-60.48183",295.05
96,1.89,11,0,0,2022-12-23 11:00:00,4,79,"viirs_point_33970_22/12/2022_0.64398,-60.48183",296.01
79,2.88,12,0,0,2022-12-23 12:00:00,4,65,"viirs_point_33970_22/12/2022_0.64398,-60.48183",298.26
