clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,1.05,22,0,0,2022-12-08 22:00:00,3,49,"viirs_point_6990_09/12/2022_5.1173,26.2779",295.4
99,1.41,23,0,0,2022-12-08 23:00:00,3,51,"viirs_point_6990_09/12/2022_5.1173,26.2779",294.87
98,1.93,0,0,0,2022-12-09 00:00:00,4,56,"viirs_point_6990_09/12/2022_5.1173,26.2779",293.93
100,1.1,1,0,0,2022-12-09 01:00:00,4,57,"viirs_point_6990_09/12/2022_5.1173,26.2779",293.75
100,0.98,2,0,0,2022-12-09 02:00:00,4,53,"viirs_point_6990_09/12/2022_5.1173,26.2779",295.06
100,0.83,3,0,0,2022-12-09 03:00:00,4,52,"viirs_point_6990_09/12/2022_5.1173,26.2779",295.3
100,0.53,4,0,0,2022-12-09 04:00:00,4,53,"viirs_point_6990_09/12/2022_5.1173,26.2779",295.23
96,0.74,5,0,0,2022-12-09 05:00:00,4,56,"viirs_point_6990_09/12/2022_5.1173,26.2779",295.32
93,0.24,6,0,0,2022-12-09 06:00:00,4,50,"viirs_point_6990_09/12/2022_5.1173,26.2779",297.25
100,1.18,7,0,0,2022-12-09 07:00:00,4,40,"viirs_point_6990_09/12/2022_5.1173,26.2779",300.18
100,1.73,8,0,0,2022-12-09 08:00:00,4,32,"viirs_point_6990_09/12/2022_5.1173,26.2779",302.41
97,1.87,9,0,0,2022-12-09 09:00:00,4,27,"viirs_point_6990_09/12/2022_5.1173,26.2779",304.31
92,1.86,10,0,0,2022-12-09 10:00:00,4,25,"viirs_point_6990_09/12/2022_5.1173,26.2779",305.61
91,1.95,11,0,0,2022-12-09 11:00:00,4,24,"viirs_point_6990_09/12/2022_5.1173,26.2779",306.44
92,1.92,12,1,0,2022-12-09 12:00:00,4,24,"viirs_point_6990_09/12/2022_5.1173,26.2779",306.73
100,1.78,13,0,0,2022-12-09 13:00:00,4,25,"viirs_point_6990_09/12/2022_5.1173,26.2779",306.21
100,2.11,14,0,0,2022-12-09 14:00:00,4,26,"viirs_point_6990_09/12/2022_5.1173,26.2779",305.44
100,1.84,15,0,0,2022-12-09 15:00:00,4,32,"viirs_point_6990_09/12/2022_5.1173,26.2779",303.77
100,1.58,16,0,0,2022-12-09 16:00:00,4,36,"viirs_point_6990_09/12/2022_5.1173,26.2779",300.13
100,1.2,17,0,0,2022-12-09 17:00:00,4,36,"viirs_point_6990_09/12/2022_5.1173,26.2779",299.0
100,1.21,18,0,0,2022-12-09 18:00:00,4,36,"viirs_point_6990_09/12/2022_5.1173,26.2779",298.31
100,1.14,19,0,0,2022-12-09 19:00:00,4,37,"viirs_point_6990_09/12/2022_5.1173,26.2779",297.73
99,1.16,20,0,0,2022-12-09 20:00:00,4,36,"viirs_point_6990_09/12/2022_5.1173,26.2779",297.77
