clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
35,1.45,6,0,0,2022-12-28 06:00:00,2,37,"viirs_point_43219_28/12/2022_7.25854,16.33448",290.61
12,1.83,7,0,0,2022-12-28 07:00:00,2,30,"viirs_point_43219_28/12/2022_7.25854,16.33448",294.34
18,2.24,8,0,0,2022-12-28 08:00:00,2,24,"viirs_point_43219_28/12/2022_7.25854,16.33448",297.61
43,2.43,9,0,0,2022-12-28 09:00:00,2,19,"viirs_point_43219_28/12/2022_7.25854,16.33448",300.24
51,2.39,10,0,0,2022-12-28 10:00:00,2,17,"viirs_point_43219_28/12/2022_7.25854,16.33448",302.38
50,2.29,11,0,0,2022-12-28 11:00:00,2,15,"viirs_point_43219_28/12/2022_7.25854,16.33448",304.09
44,2.01,12,1,0,2022-12-28 12:00:00,2,14,"viirs_point_43219_28/12/2022_7.25854,16.33448",305.39
97,2.35,13,0,0,2022-12-28 13:00:00,2,14,"viirs_point_43219_28/12/2022_7.25854,16.33448",305.39
90,2.38,14,0,0,2022-12-28 14:00:00,2,14,"viirs_point_43219_28/12/2022_7.25854,16.33448",305.36
78,2.44,15,0,0,2022-12-28 15:00:00,2,15,"viirs_point_43219_28/12/2022_7.25854,16.33448",304.9
63,1.95,16,0,0,2022-12-28 16:00:00,2,17,"viirs_point_43219_28/12/2022_7.25854,16.33448",303.4
52,1.53,17,0,0,2022-12-28 17:00:00,2,21,"viirs_point_43219_28/12/2022_7.25854,16.33448",298.57
43,1.71,18,0,0,2022-12-28 18:00:00,2,23,"viirs_point_43219_28/12/2022_7.25854,16.33448",297.04
9,2.17,19,0,0,2022-12-28 19:00:00,2,25,"viirs_point_43219_28/12/2022_7.25854,16.33448",295.63
39,1.95,20,0,0,2022-12-28 20:00:00,2,27,"viirs_point_43219_28/12/2022_7.25854,16.33448",294.25
29,1.85,21,0,0,2022-12-28 21:00:00,2,28,"viirs_point_43219_28/12/2022_7.25854,16.33448",293.42
24,2.12,22,0,0,2022-12-28 22:00:00,2,29,"viirs_point_43219_28/12/2022_7.25854,16.33448",292.72
30,2.1,23,0,0,2022-12-28 23:00:00,2,30,"viirs_point_43219_28/12/2022_7.25854,16.33448",292.14
27,2.13,0,0,0,2022-12-29 00:00:00,3,31,"viirs_point_43219_28/12/2022_7.25854,16.33448",291.59
73,1.86,1,0,0,2022-12-29 01:00:00,3,33,"viirs_point_43219_28/12/2022_7.25854,16.33448",290.62
51,1.85,2,0,0,2022-12-29 02:00:00,3,34,"viirs_point_43219_28/12/2022_7.25854,16.33448",290.13
37,1.88,3,0,0,2022-12-29 03:00:00,3,35,"viirs_point_43219_28/12/2022_7.25854,16.33448",289.6
30,1.99,4,0,0,2022-12-29 04:00:00,3,36,"viirs_point_43219_28/12/2022_7.25854,16.33448",289.07
28,2.0,5,0,0,2022-12-29 05:00:00,3,37,"viirs_point_43219_28/12/2022_7.25854,16.33448",288.57
24,1.95,6,0,0,2022-12-29 06:00:00,3,36,"viirs_point_43219_28/12/2022_7.25854,16.33448",290.14
