clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
80,0.51,5,0,0,2022-12-23 05:00:00,4,33,"viirs_point_35463_23/12/2022_9.95205,-12.73838",291.53
78,0.53,6,0,0,2022-12-23 06:00:00,4,31,"viirs_point_35463_23/12/2022_9.95205,-12.73838",291.08
100,0.53,7,0,0,2022-12-23 07:00:00,4,32,"viirs_point_35463_23/12/2022_9.95205,-12.73838",290.89
85,0.6,8,0,0,2022-12-23 08:00:00,4,34,"viirs_point_35463_23/12/2022_9.95205,-12.73838",292.57
61,1.31,9,0,0,2022-12-23 09:00:00,4,27,"viirs_point_35463_23/12/2022_9.95205,-12.73838",296.64
59,1.36,10,0,0,2022-12-23 10:00:00,4,22,"viirs_point_35463_23/12/2022_9.95205,-12.73838",299.72
63,2.4,11,0,0,2022-12-23 11:00:00,4,19,"viirs_point_35463_23/12/2022_9.95205,-12.73838",301.54
47,2.63,12,0,0,2022-12-23 12:00:00,4,18,"viirs_point_35463_23/12/2022_9.95205,-12.73838",302.71
48,2.53,13,0,0,2022-12-23 13:00:00,4,17,"viirs_point_35463_23/12/2022_9.95205,-12.73838",303.82
42,2.41,14,0,0,2022-12-23 14:00:00,4,16,"viirs_point_35463_23/12/2022_9.95205,-12.73838",304.71
52,2.09,15,1,0,2022-12-23 15:00:00,4,15,"viirs_point_35463_23/12/2022_9.95205,-12.73838",305.18
61,1.78,16,0,0,2022-12-23 16:00:00,4,15,"viirs_point_35463_23/12/2022_9.95205,-12.73838",305.08
57,1.77,17,0,0,2022-12-23 17:00:00,4,16,"viirs_point_35463_23/12/2022_9.95205,-12.73838",304.55
44,1.33,18,0,0,2022-12-23 18:00:00,4,25,"viirs_point_35463_23/12/2022_9.95205,-12.73838",301.22
6,1.26,19,0,0,2022-12-23 19:00:00,4,26,"viirs_point_35463_23/12/2022_9.95205,-12.73838",297.81
8,0.9,20,0,0,2022-12-23 20:00:00,4,27,"viirs_point_35463_23/12/2022_9.95205,-12.73838",296.69
