clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.09,20,0,0,2022-12-26 20:00:00,0,70,"viirs_point_41177_27/12/2022_-26.46778,147.61073",291.78
0,6.81,21,0,0,2022-12-26 21:00:00,0,64,"viirs_point_41177_27/12/2022_-26.46778,147.61073",293.39
0,7.22,22,0,0,2022-12-26 22:00:00,0,55,"viirs_point_41177_27/12/2022_-26.46778,147.61073",295.26
0,7.19,23,0,0,2022-12-26 23:00:00,0,44,"viirs_point_41177_27/12/2022_-26.46778,147.61073",297.29
0,7.14,0,0,0,2022-12-27 00:00:00,1,37,"viirs_point_41177_27/12/2022_-26.46778,147.61073",299.1
0,7.12,1,0,0,2022-12-27 01:00:00,1,32,"viirs_point_41177_27/12/2022_-26.46778,147.61073",300.75
0,7.37,2,0,0,2022-12-27 02:00:00,1,29,"viirs_point_41177_27/12/2022_-26.46778,147.61073",302.09
0,7.41,3,0,0,2022-12-27 03:00:00,1,26,"viirs_point_41177_27/12/2022_-26.46778,147.61073",302.92
0,7.2,4,0,0,2022-12-27 04:00:00,1,24,"viirs_point_41177_27/12/2022_-26.46778,147.61073",303.68
0,7.14,5,1,0,2022-12-27 05:00:00,1,22,"viirs_point_41177_27/12/2022_-26.46778,147.61073",304.08
0,7.03,6,0,0,2022-12-27 06:00:00,1,21,"viirs_point_41177_27/12/2022_-26.46778,147.61073",304.14
0,6.64,7,0,0,2022-12-27 07:00:00,1,21,"viirs_point_41177_27/12/2022_-26.46778,147.61073",303.61
0,6.4,8,0,0,2022-12-27 08:00:00,1,22,"viirs_point_41177_27/12/2022_-26.46778,147.61073",302.81
0,3.85,9,0,0,2022-12-27 09:00:00,1,27,"viirs_point_41177_27/12/2022_-26.46778,147.61073",300.19
0,3.14,10,0,0,2022-12-27 10:00:00,1,30,"viirs_point_41177_27/12/2022_-26.46778,147.61073",298.31
4,2.69,11,0,0,2022-12-27 11:00:00,1,32,"viirs_point_41177_27/12/2022_-26.46778,147.61073",297.47
7,5.28,12,0,0,2022-12-27 12:00:00,1,34,"viirs_point_41177_27/12/2022_-26.46778,147.61073",297.54
60,6.54,13,0,0,2022-12-27 13:00:00,1,38,"viirs_point_41177_27/12/2022_-26.46778,147.61073",297.32
73,6.81,14,0,0,2022-12-27 14:00:00,1,42,"viirs_point_41177_27/12/2022_-26.46778,147.61073",296.76
65,7.71,15,0,0,2022-12-27 15:00:00,1,45,"viirs_point_41177_27/12/2022_-26.46778,147.61073",295.6
