clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,5.32,8,0,0,2022-12-14 08:00:00,2,14,"viirs_point_17659_14/12/2022_12.39563,5.66812",297.12
13,5.89,9,0,0,2022-12-14 09:00:00,2,12,"viirs_point_17659_14/12/2022_12.39563,5.66812",300.32
20,6.09,10,0,0,2022-12-14 10:00:00,2,10,"viirs_point_17659_14/12/2022_12.39563,5.66812",302.79
33,5.94,11,0,0,2022-12-14 11:00:00,2,9,"viirs_point_17659_14/12/2022_12.39563,5.66812",304.49
29,5.24,12,0,0,2022-12-14 12:00:00,2,8,"viirs_point_17659_14/12/2022_12.39563,5.66812",305.71
6,4.77,13,1,0,2022-12-14 13:00:00,2,7,"viirs_point_17659_14/12/2022_12.39563,5.66812",306.46
1,4.19,14,0,0,2022-12-14 14:00:00,2,8,"viirs_point_17659_14/12/2022_12.39563,5.66812",306.49
1,3.73,15,0,0,2022-12-14 15:00:00,2,8,"viirs_point_17659_14/12/2022_12.39563,5.66812",306.34
1,3.5,16,0,0,2022-12-14 16:00:00,2,8,"viirs_point_17659_14/12/2022_12.39563,5.66812",305.68
2,3.42,17,0,0,2022-12-14 17:00:00,2,11,"viirs_point_17659_14/12/2022_12.39563,5.66812",302.11
3,3.94,18,0,0,2022-12-14 18:00:00,2,11,"viirs_point_17659_14/12/2022_12.39563,5.66812",300.27
11,4.03,19,0,0,2022-12-14 19:00:00,2,12,"viirs_point_17659_14/12/2022_12.39563,5.66812",299.07
16,3.92,20,0,0,2022-12-14 20:00:00,2,12,"viirs_point_17659_14/12/2022_12.39563,5.66812",298.23
13,3.99,21,0,0,2022-12-14 21:00:00,2,13,"viirs_point_17659_14/12/2022_12.39563,5.66812",297.48
14,3.77,22,0,0,2022-12-14 22:00:00,2,14,"viirs_point_17659_14/12/2022_12.39563,5.66812",296.56
13,3.57,23,0,0,2022-12-14 23:00:00,2,14,"viirs_point_17659_14/12/2022_12.39563,5.66812",295.73
11,3.36,0,0,0,2022-12-15 00:00:00,3,15,"viirs_point_17659_14/12/2022_12.39563,5.66812",295.01
6,3.37,1,0,0,2022-12-15 01:00:00,3,16,"viirs_point_17659_14/12/2022_12.39563,5.66812",294.41
3,3.76,2,0,0,2022-12-15 02:00:00,3,17,"viirs_point_17659_14/12/2022_12.39563,5.66812",293.67
