clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,5.03,22,0,0,2022-12-23 22:00:00,4,50,"viirs_point_35858_24/12/2022_8.42976,-63.38717",301.56
23,5.17,23,0,0,2022-12-23 23:00:00,4,49,"viirs_point_35858_24/12/2022_8.42976,-63.38717",301.22
26,5.68,0,0,0,2022-12-24 00:00:00,5,54,"viirs_point_35858_24/12/2022_8.42976,-63.38717",299.99
0,5.61,1,0,0,2022-12-24 01:00:00,5,60,"viirs_point_35858_24/12/2022_8.42976,-63.38717",298.71
0,5.3,2,0,0,2022-12-24 02:00:00,5,66,"viirs_point_35858_24/12/2022_8.42976,-63.38717",297.59
0,4.78,3,0,0,2022-12-24 03:00:00,5,71,"viirs_point_35858_24/12/2022_8.42976,-63.38717",296.61
0,4.38,4,0,0,2022-12-24 04:00:00,5,76,"viirs_point_35858_24/12/2022_8.42976,-63.38717",295.8
0,3.98,5,1,0,2022-12-24 05:00:00,5,81,"viirs_point_35858_24/12/2022_8.42976,-63.38717",295.09
0,3.75,6,0,0,2022-12-24 06:00:00,5,84,"viirs_point_35858_24/12/2022_8.42976,-63.38717",294.64
4,3.56,7,0,0,2022-12-24 07:00:00,5,87,"viirs_point_35858_24/12/2022_8.42976,-63.38717",294.61
5,3.4,8,0,0,2022-12-24 08:00:00,5,89,"viirs_point_35858_24/12/2022_8.42976,-63.38717",294.32
5,3.32,9,0,0,2022-12-24 09:00:00,5,91,"viirs_point_35858_24/12/2022_8.42976,-63.38717",294.09
8,3.35,10,0,0,2022-12-24 10:00:00,5,92,"viirs_point_35858_24/12/2022_8.42976,-63.38717",293.87
11,3.12,11,0,0,2022-12-24 11:00:00,5,91,"viirs_point_35858_24/12/2022_8.42976,-63.38717",294.24
13,4.46,12,0,0,2022-12-24 12:00:00,5,82,"viirs_point_35858_24/12/2022_8.42976,-63.38717",296.21
34,5.0,13,0,0,2022-12-24 13:00:00,5,68,"viirs_point_35858_24/12/2022_8.42976,-63.38717",298.72
36,5.17,14,0,0,2022-12-24 14:00:00,5,58,"viirs_point_35858_24/12/2022_8.42976,-63.38717",300.77
47,5.35,15,0,0,2022-12-24 15:00:00,5,52,"viirs_point_35858_24/12/2022_8.42976,-63.38717",302.05
57,5.04,16,0,0,2022-12-24 16:00:00,5,45,"viirs_point_35858_24/12/2022_8.42976,-63.38717",303.31
50,5.04,17,0,0,2022-12-24 17:00:00,5,37,"viirs_point_35858_24/12/2022_8.42976,-63.38717",305.04
43,5.52,18,0,0,2022-12-24 18:00:00,5,34,"viirs_point_35858_24/12/2022_8.42976,-63.38717",305.82
56,6.24,19,0,0,2022-12-24 19:00:00,5,34,"viirs_point_35858_24/12/2022_8.42976,-63.38717",305.88
68,7.27,20,0,0,2022-12-24 20:00:00,5,37,"viirs_point_35858_24/12/2022_8.42976,-63.38717",304.85
56,6.74,21,0,0,2022-12-24 21:00:00,5,44,"viirs_point_35858_24/12/2022_8.42976,-63.38717",303.35
