clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.86,1,0,0,2022-12-25 01:00:00,6,42,"viirs_point_37718_25/12/2022_18.78789,73.50439",289.24
2,2.08,2,0,0,2022-12-25 02:00:00,6,44,"viirs_point_37718_25/12/2022_18.78789,73.50439",289.33
4,1.47,3,0,0,2022-12-25 03:00:00,6,40,"viirs_point_37718_25/12/2022_18.78789,73.50439",292.64
3,0.58,4,0,0,2022-12-25 04:00:00,6,33,"viirs_point_37718_25/12/2022_18.78789,73.50439",295.99
4,0.75,5,0,0,2022-12-25 05:00:00,6,29,"viirs_point_37718_25/12/2022_18.78789,73.50439",298.18
4,1.82,6,0,0,2022-12-25 06:00:00,6,27,"viirs_point_37718_25/12/2022_18.78789,73.50439",299.59
4,2.4,7,1,0,2022-12-25 07:00:00,6,24,"viirs_point_37718_25/12/2022_18.78789,73.50439",300.65
5,3.05,8,0,0,2022-12-25 08:00:00,6,23,"viirs_point_37718_25/12/2022_18.78789,73.50439",301.33
3,3.7,9,0,0,2022-12-25 09:00:00,6,23,"viirs_point_37718_25/12/2022_18.78789,73.50439",301.47
3,3.53,10,0,0,2022-12-25 10:00:00,6,23,"viirs_point_37718_25/12/2022_18.78789,73.50439",301.0
4,2.97,11,0,0,2022-12-25 11:00:00,6,26,"viirs_point_37718_25/12/2022_18.78789,73.50439",299.74
5,2.38,12,0,0,2022-12-25 12:00:00,6,36,"viirs_point_37718_25/12/2022_18.78789,73.50439",296.65
71,1.43,13,0,0,2022-12-25 13:00:00,6,47,"viirs_point_37718_25/12/2022_18.78789,73.50439",292.64
49,1.04,14,0,0,2022-12-25 14:00:00,6,52,"viirs_point_37718_25/12/2022_18.78789,73.50439",291.3
33,0.19,15,0,0,2022-12-25 15:00:00,6,54,"viirs_point_37718_25/12/2022_18.78789,73.50439",290.75
25,0.5,16,0,0,2022-12-25 16:00:00,6,53,"viirs_point_37718_25/12/2022_18.78789,73.50439",290.61
23,0.39,17,0,0,2022-12-25 17:00:00,6,53,"viirs_point_37718_25/12/2022_18.78789,73.50439",290.46
20,0.68,18,0,0,2022-12-25 18:00:00,6,52,"viirs_point_37718_25/12/2022_18.78789,73.50439",290.36
2,0.67,19,0,0,2022-12-25 19:00:00,6,52,"viirs_point_37718_25/12/2022_18.78789,73.50439",290.22
1,0.9,20,0,0,2022-12-25 20:00:00,6,51,"viirs_point_37718_25/12/2022_18.78789,73.50439",289.98
1,1.15,21,0,0,2022-12-25 21:00:00,6,50,"viirs_point_37718_25/12/2022_18.78789,73.50439",289.91
1,1.3,22,0,0,2022-12-25 22:00:00,6,49,"viirs_point_37718_25/12/2022_18.78789,73.50439",289.92
1,1.53,23,0,0,2022-12-25 23:00:00,6,48,"viirs_point_37718_25/12/2022_18.78789,73.50439",289.88
1,1.82,0,0,0,2022-12-26 00:00:00,0,47,"viirs_point_37718_25/12/2022_18.78789,73.50439",289.81
6,1.91,1,0,0,2022-12-26 01:00:00,0,48,"viirs_point_37718_25/12/2022_18.78789,73.50439",289.56
6,2.03,2,0,0,2022-12-26 02:00:00,0,48,"viirs_point_37718_25/12/2022_18.78789,73.50439",289.66
