clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.75,5,0,0,01/11/1970 05:49,6,27,"viirs_point_884971_2023-09-26 00:00:00_-2.63065,115.14704",311.63
80,0.87,5,0,0,01/11/1970 05:49,6,27,"viirs_point_884971_2023-09-26 00:00:00_-2.63065,115.14704",310.73
83,0.87,5,0,0,01/11/1970 05:49,6,31,"viirs_point_884971_2023-09-26 00:00:00_-2.63065,115.14704",309.42
87,0.74,5,0,0,01/11/1970 05:49,6,41,"viirs_point_884971_2023-09-26 00:00:00_-2.63065,115.14704",305.23
89,0.47,5,0,0,01/11/1970 05:49,6,49,"viirs_point_884971_2023-09-26 00:00:00_-2.63065,115.14704",303.27
91,0.91,5,0,0,01/11/1970 05:49,6,57,"viirs_point_884971_2023-09-26 00:00:00_-2.63065,115.14704",301.81
100,0.61,5,0,0,01/11/1970 05:49,6,60,"viirs_point_884971_2023-09-26 00:00:00_-2.63065,115.14704",301.55
100,0.61,5,0,0,01/11/1970 05:49,6,62,"viirs_point_884971_2023-09-26 00:00:00_-2.63065,115.14704",301.11
98,0.67,5,0,0,01/11/1970 05:49,6,65,"viirs_point_884971_2023-09-26 00:00:00_-2.63065,115.14704",300.34
99,0.76,5,0,0,01/11/1970 05:49,6,67,"viirs_point_884971_2023-09-26 00:00:00_-2.63065,115.14704",299.99
99,0.84,5,0,0,01/11/1970 05:49,6,69,"viirs_point_884971_2023-09-26 00:00:00_-2.63065,115.14704",299.64
99,0.53,5,0,0,01/11/1970 05:49,6,71,"viirs_point_884971_2023-09-26 00:00:00_-2.63065,115.14704",299.26
99,0.75,5,0,0,01/11/1970 05:49,6,72,"viirs_point_884971_2023-09-26 00:00:00_-2.63065,115.14704",298.84
100,0.95,5,0,0,01/11/1970 05:49,6,73,"viirs_point_884971_2023-09-26 00:00:00_-2.63065,115.14704",298.62
100,1.04,5,0,0,01/11/1970 05:49,6,72,"viirs_point_884971_2023-09-26 00:00:00_-2.63065,115.14704",298.34
100,0.92,5,0,0,01/11/1970 05:49,6,72,"viirs_point_884971_2023-09-26 00:00:00_-2.63065,115.14704",297.75
96,0.71,5,0,0,01/11/1970 05:49,6,70,"viirs_point_884971_2023-09-26 00:00:00_-2.63065,115.14704",298.15
86,1.02,5,0,0,01/11/1970 05:49,6,57,"viirs_point_884971_2023-09-26 00:00:00_-2.63065,115.14704",301.27
67,0.77,5,0,0,01/11/1970 05:49,6,51,"viirs_point_884971_2023-09-26 00:00:00_-2.63065,115.14704",303.85
83,0.85,5,0,0,01/11/1970 05:49,6,37,"viirs_point_884971_2023-09-26 00:00:00_-2.63065,115.14704",307.25
89,0.59,5,0,0,01/11/1970 05:49,6,31,"viirs_point_884971_2023-09-26 00:00:00_-2.63065,115.14704",309.59
91,0.46,5,0,0,01/11/1970 05:49,6,27,"viirs_point_884971_2023-09-26 00:00:00_-2.63065,115.14704",311.32
84,0.33,5,0,0,01/11/1970 05:49,6,24,"viirs_point_884971_2023-09-26 00:00:00_-2.63065,115.14704",312.52
75,0.37,5,0,0,01/11/1970 05:49,6,22,"viirs_point_884971_2023-09-26 00:00:00_-2.63065,115.14704",312.72
