clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,3.33,7,0,0.0,2022-12-05 07:00:00,0,41,"viirs_point_544_05/12/2022_-15.96078,38.33255",304.94
0,2.72,8,0,0.0,2022-12-05 08:00:00,0,37,"viirs_point_544_05/12/2022_-15.96078,38.33255",307.05
2,2.57,9,0,0.0,2022-12-05 09:00:00,0,34,"viirs_point_544_05/12/2022_-15.96078,38.33255",308.39
18,3.0,10,0,0.0,2022-12-05 10:00:00,0,33,"viirs_point_544_05/12/2022_-15.96078,38.33255",308.59
34,3.39,11,0,0.0,2022-12-05 11:00:00,0,43,"viirs_point_544_05/12/2022_-15.96078,38.33255",304.98
44,2.56,12,1,0.13,2022-12-05 12:00:00,0,50,"viirs_point_544_05/12/2022_-15.96078,38.33255",302.82
24,3.16,13,0,0.15,2022-12-05 13:00:00,0,52,"viirs_point_544_05/12/2022_-15.96078,38.33255",303.28
43,4.02,14,0,0.2,2022-12-05 14:00:00,0,69,"viirs_point_544_05/12/2022_-15.96078,38.33255",299.43
62,1.1,15,0,0.0,2022-12-05 15:00:00,0,70,"viirs_point_544_05/12/2022_-15.96078,38.33255",298.79
90,3.77,16,0,1.11,2022-12-05 16:00:00,0,87,"viirs_point_544_05/12/2022_-15.96078,38.33255",295.48
92,2.17,17,0,0.28,2022-12-05 17:00:00,0,85,"viirs_point_544_05/12/2022_-15.96078,38.33255",295.74
95,1.55,18,0,0.0,2022-12-05 18:00:00,0,81,"viirs_point_544_05/12/2022_-15.96078,38.33255",296.85
23,1.61,19,0,0.0,2022-12-05 19:00:00,0,85,"viirs_point_544_05/12/2022_-15.96078,38.33255",296.06
42,1.49,20,0,0.0,2022-12-05 20:00:00,0,86,"viirs_point_544_05/12/2022_-15.96078,38.33255",295.86
