clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,3.13,1,0,0,01/05/1970 01:03,0,14,"viirs_point_349423_2023-05-21 00:00:00_-16.90972,25.19247",306.0
5,3.23,1,0,0,01/05/1970 01:03,0,14,"viirs_point_349423_2023-05-21 00:00:00_-16.90972,25.19247",305.78
5,3.21,1,0,0,01/05/1970 01:03,0,14,"viirs_point_349423_2023-05-21 00:00:00_-16.90972,25.19247",305.28
12,2.82,1,0,0,01/05/1970 01:03,0,15,"viirs_point_349423_2023-05-21 00:00:00_-16.90972,25.19247",303.87
22,1.93,1,0,0,01/05/1970 01:03,0,21,"viirs_point_349423_2023-05-21 00:00:00_-16.90972,25.19247",298.04
27,1.61,1,0,0,01/05/1970 01:03,0,25,"viirs_point_349423_2023-05-21 00:00:00_-16.90972,25.19247",295.07
23,0.8,1,0,0,01/05/1970 01:03,0,31,"viirs_point_349423_2023-05-21 00:00:00_-16.90972,25.19247",292.89
4,0.61,1,0,0,01/05/1970 01:03,0,33,"viirs_point_349423_2023-05-21 00:00:00_-16.90972,25.19247",292.0
5,0.37,1,0,0,01/05/1970 01:03,0,35,"viirs_point_349423_2023-05-21 00:00:00_-16.90972,25.19247",291.23
6,0.62,1,0,0,01/05/1970 01:03,0,36,"viirs_point_349423_2023-05-21 00:00:00_-16.90972,25.19247",290.45
7,1.28,1,0,0,01/05/1970 01:03,0,39,"viirs_point_349423_2023-05-21 00:00:00_-16.90972,25.19247",289.65
6,0.93,1,0,0,01/05/1970 01:03,0,43,"viirs_point_349423_2023-05-21 00:00:00_-16.90972,25.19247",288.74
4,1.03,1,0,0,01/05/1970 01:03,0,49,"viirs_point_349423_2023-05-21 00:00:00_-16.90972,25.19247",288.01
7,0.75,1,0,0,01/05/1970 01:03,0,52,"viirs_point_349423_2023-05-21 00:00:00_-16.90972,25.19247",287.82
7,0.84,1,0,0,01/05/1970 01:03,0,54,"viirs_point_349423_2023-05-21 00:00:00_-16.90972,25.19247",287.27
5,0.85,1,0,0,01/05/1970 01:03,0,57,"viirs_point_349423_2023-05-21 00:00:00_-16.90972,25.19247",286.79
4,1.37,1,0,0,01/05/1970 01:03,0,58,"viirs_point_349423_2023-05-21 00:00:00_-16.90972,25.19247",286.69
5,1.66,1,0,0,01/05/1970 01:03,0,57,"viirs_point_349423_2023-05-21 00:00:00_-16.90972,25.19247",286.94
15,1.58,1,0,0,01/05/1970 01:03,0,44,"viirs_point_349423_2023-05-21 00:00:00_-16.90972,25.19247",291.72
0,1.74,1,0,0,01/05/1970 01:03,0,32,"viirs_point_349423_2023-05-21 00:00:00_-16.90972,25.19247",296.64
0,1.83,1,0,0,01/05/1970 01:03,0,24,"viirs_point_349423_2023-05-21 00:00:00_-16.90972,25.19247",300.61
0,1.74,1,0,0,01/05/1970 01:03,0,19,"viirs_point_349423_2023-05-21 00:00:00_-16.90972,25.19247",303.52
1,1.59,1,0,0,01/05/1970 01:03,0,15,"viirs_point_349423_2023-05-21 00:00:00_-16.90972,25.19247",305.38
1,1.62,1,0,0,01/05/1970 01:03,0,14,"viirs_point_349423_2023-05-21 00:00:00_-16.90972,25.19247",306.12
