clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,1.42,23,0,0,2022-12-26 23:00:00,0,44,"viirs_point_41525_27/12/2022_5.42076,10.98467",293.23
55,0.85,0,0,0,2022-12-27 00:00:00,1,48,"viirs_point_41525_27/12/2022_5.42076,10.98467",292.11
6,1.1,1,0,0,2022-12-27 01:00:00,1,54,"viirs_point_41525_27/12/2022_5.42076,10.98467",291.2
51,1.02,2,0,0,2022-12-27 02:00:00,1,54,"viirs_point_41525_27/12/2022_5.42076,10.98467",291.09
30,1.09,3,0,0,2022-12-27 03:00:00,1,57,"viirs_point_41525_27/12/2022_5.42076,10.98467",290.51
42,1.04,4,0,0,2022-12-27 04:00:00,1,58,"viirs_point_41525_27/12/2022_5.42076,10.98467",290.06
49,1.17,5,0,0,2022-12-27 05:00:00,1,57,"viirs_point_41525_27/12/2022_5.42076,10.98467",289.83
43,1.09,6,0,0,2022-12-27 06:00:00,1,54,"viirs_point_41525_27/12/2022_5.42076,10.98467",290.55
24,1.26,7,0,0,2022-12-27 07:00:00,1,40,"viirs_point_41525_27/12/2022_5.42076,10.98467",294.65
34,2.15,8,0,0,2022-12-27 08:00:00,1,29,"viirs_point_41525_27/12/2022_5.42076,10.98467",298.14
29,2.55,9,0,0,2022-12-27 09:00:00,1,23,"viirs_point_41525_27/12/2022_5.42076,10.98467",300.83
33,2.59,10,0,0,2022-12-27 10:00:00,1,21,"viirs_point_41525_27/12/2022_5.42076,10.98467",302.94
37,2.58,11,0,0,2022-12-27 11:00:00,1,20,"viirs_point_41525_27/12/2022_5.42076,10.98467",304.47
33,2.43,12,1,0,2022-12-27 12:00:00,1,19,"viirs_point_41525_27/12/2022_5.42076,10.98467",305.6
4,2.1,13,0,0,2022-12-27 13:00:00,1,18,"viirs_point_41525_27/12/2022_5.42076,10.98467",306.14
4,1.76,14,0,0,2022-12-27 14:00:00,1,18,"viirs_point_41525_27/12/2022_5.42076,10.98467",306.44
5,1.49,15,0,0,2022-12-27 15:00:00,1,18,"viirs_point_41525_27/12/2022_5.42076,10.98467",306.08
5,1.1,16,0,0,2022-12-27 16:00:00,1,20,"viirs_point_41525_27/12/2022_5.42076,10.98467",305.02
