clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,2.24,23,0,0,2022-12-20 23:00:00,1,41,"viirs_point_31093_21/12/2022_21.69848,81.78143",288.05
7,1.91,0,0,0,2022-12-21 00:00:00,2,41,"viirs_point_31093_21/12/2022_21.69848,81.78143",287.78
11,1.9,1,0,0,2022-12-21 01:00:00,2,42,"viirs_point_31093_21/12/2022_21.69848,81.78143",287.74
29,2.0,2,0,0,2022-12-21 02:00:00,2,41,"viirs_point_31093_21/12/2022_21.69848,81.78143",289.07
53,2.15,3,0,0,2022-12-21 03:00:00,2,34,"viirs_point_31093_21/12/2022_21.69848,81.78143",291.83
64,2.14,4,0,0,2022-12-21 04:00:00,2,30,"viirs_point_31093_21/12/2022_21.69848,81.78143",294.17
72,2.38,5,0,0,2022-12-21 05:00:00,2,27,"viirs_point_31093_21/12/2022_21.69848,81.78143",296.23
76,2.0,6,0,0,2022-12-21 06:00:00,2,24,"viirs_point_31093_21/12/2022_21.69848,81.78143",298.13
84,2.25,7,1,0,2022-12-21 07:00:00,2,22,"viirs_point_31093_21/12/2022_21.69848,81.78143",299.08
91,2.44,8,0,0,2022-12-21 08:00:00,2,20,"viirs_point_31093_21/12/2022_21.69848,81.78143",299.96
88,2.16,9,0,0,2022-12-21 09:00:00,2,20,"viirs_point_31093_21/12/2022_21.69848,81.78143",300.33
90,1.96,10,0,0,2022-12-21 10:00:00,2,20,"viirs_point_31093_21/12/2022_21.69848,81.78143",300.2
90,2.12,11,0,0,2022-12-21 11:00:00,2,25,"viirs_point_31093_21/12/2022_21.69848,81.78143",298.81
92,2.21,12,0,0,2022-12-21 12:00:00,2,26,"viirs_point_31093_21/12/2022_21.69848,81.78143",295.39
79,1.95,13,0,0,2022-12-21 13:00:00,2,27,"viirs_point_31093_21/12/2022_21.69848,81.78143",293.87
75,1.66,14,0,0,2022-12-21 14:00:00,2,28,"viirs_point_31093_21/12/2022_21.69848,81.78143",293.15
62,1.24,15,0,0,2022-12-21 15:00:00,2,28,"viirs_point_31093_21/12/2022_21.69848,81.78143",292.47
49,1.08,16,0,0,2022-12-21 16:00:00,2,29,"viirs_point_31093_21/12/2022_21.69848,81.78143",291.82
41,1.74,17,0,0,2022-12-21 17:00:00,2,30,"viirs_point_31093_21/12/2022_21.69848,81.78143",291.31
34,1.99,18,0,0,2022-12-21 18:00:00,2,31,"viirs_point_31093_21/12/2022_21.69848,81.78143",290.08
