clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,7.52,8,0,0,01/11/1970 08:39,6,16,"viirs_point_895165_2023-09-29 00:00:00_-18.54523,137.56085",307.52
2,7.96,8,0,0,01/11/1970 08:39,6,16,"viirs_point_895165_2023-09-29 00:00:00_-18.54523,137.56085",307.81
2,8.47,8,0,0,01/11/1970 08:39,6,15,"viirs_point_895165_2023-09-29 00:00:00_-18.54523,137.56085",307.84
1,8.83,8,0,0,01/11/1970 08:39,6,16,"viirs_point_895165_2023-09-29 00:00:00_-18.54523,137.56085",306.95
0,7.81,8,0,0,01/11/1970 08:39,6,18,"viirs_point_895165_2023-09-29 00:00:00_-18.54523,137.56085",305.59
0,4.82,8,0,0,01/11/1970 08:39,6,22,"viirs_point_895165_2023-09-29 00:00:00_-18.54523,137.56085",302.18
0,4.24,8,0,0,01/11/1970 08:39,6,25,"viirs_point_895165_2023-09-29 00:00:00_-18.54523,137.56085",300.66
0,4.2,8,0,0,01/11/1970 08:39,6,26,"viirs_point_895165_2023-09-29 00:00:00_-18.54523,137.56085",299.92
0,4.07,8,0,0,01/11/1970 08:39,6,31,"viirs_point_895165_2023-09-29 00:00:00_-18.54523,137.56085",298.44
0,3.47,8,0,0,01/11/1970 08:39,6,33,"viirs_point_895165_2023-09-29 00:00:00_-18.54523,137.56085",297.5
0,2.85,8,0,0,01/11/1970 08:39,6,34,"viirs_point_895165_2023-09-29 00:00:00_-18.54523,137.56085",296.56
0,3.04,8,0,0,01/11/1970 08:39,6,33,"viirs_point_895165_2023-09-29 00:00:00_-18.54523,137.56085",295.99
0,2.62,8,0,0,01/11/1970 08:39,6,33,"viirs_point_895165_2023-09-29 00:00:00_-18.54523,137.56085",295.05
0,3.05,8,0,0,01/11/1970 08:39,6,32,"viirs_point_895165_2023-09-29 00:00:00_-18.54523,137.56085",295.0
0,2.88,8,0,0,01/11/1970 08:39,6,39,"viirs_point_895165_2023-09-29 00:00:00_-18.54523,137.56085",294.48
5,2.47,8,0,0,01/11/1970 08:39,6,39,"viirs_point_895165_2023-09-29 00:00:00_-18.54523,137.56085",293.85
4,3.94,8,0,0,01/11/1970 08:39,6,32,"viirs_point_895165_2023-09-29 00:00:00_-18.54523,137.56085",294.53
3,5.13,8,0,0,01/11/1970 08:39,6,28,"viirs_point_895165_2023-09-29 00:00:00_-18.54523,137.56085",294.49
2,8.58,8,0,0,01/11/1970 08:39,6,24,"viirs_point_895165_2023-09-29 00:00:00_-18.54523,137.56085",297.57
2,10.19,8,0,0,01/11/1970 08:39,6,29,"viirs_point_895165_2023-09-29 00:00:00_-18.54523,137.56085",300.01
1,10.69,8,0,0,01/11/1970 08:39,6,28,"viirs_point_895165_2023-09-29 00:00:00_-18.54523,137.56085",301.99
0,10.29,8,0,0,01/11/1970 08:39,6,23,"viirs_point_895165_2023-09-29 00:00:00_-18.54523,137.56085",304.49
0,10.04,8,0,0,01/11/1970 08:39,6,17,"viirs_point_895165_2023-09-29 00:00:00_-18.54523,137.56085",305.89
0,10.52,8,0,0,01/11/1970 08:39,6,14,"viirs_point_895165_2023-09-29 00:00:00_-18.54523,137.56085",306.78
