clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,3.34,8,0,0,01/09/1970 08:15,4,7,"viirs_point_720955_2023-08-26 00:00:00_-15.08537,20.68727",309.11
4,3.41,8,0,0,01/09/1970 08:15,4,7,"viirs_point_720955_2023-08-26 00:00:00_-15.08537,20.68727",308.94
4,3.71,8,0,0,01/09/1970 08:15,4,7,"viirs_point_720955_2023-08-26 00:00:00_-15.08537,20.68727",308.21
18,3.12,8,0,0,01/09/1970 08:15,4,9,"viirs_point_720955_2023-08-26 00:00:00_-15.08537,20.68727",305.45
16,2.11,8,0,0,01/09/1970 08:15,4,13,"viirs_point_720955_2023-08-26 00:00:00_-15.08537,20.68727",298.54
8,1.9,8,0,0,01/09/1970 08:15,4,17,"viirs_point_720955_2023-08-26 00:00:00_-15.08537,20.68727",295.61
6,1.52,8,0,0,01/09/1970 08:15,4,18,"viirs_point_720955_2023-08-26 00:00:00_-15.08537,20.68727",293.87
5,1.39,8,0,0,01/09/1970 08:15,4,20,"viirs_point_720955_2023-08-26 00:00:00_-15.08537,20.68727",292.85
3,0.84,8,0,0,01/09/1970 08:15,4,20,"viirs_point_720955_2023-08-26 00:00:00_-15.08537,20.68727",292.85
3,0.53,8,0,0,01/09/1970 08:15,4,20,"viirs_point_720955_2023-08-26 00:00:00_-15.08537,20.68727",292.69
15,0.63,8,0,0,01/09/1970 08:15,4,20,"viirs_point_720955_2023-08-26 00:00:00_-15.08537,20.68727",291.98
17,1.17,8,0,0,01/09/1970 08:15,4,24,"viirs_point_720955_2023-08-26 00:00:00_-15.08537,20.68727",290.48
8,0.87,8,0,0,01/09/1970 08:15,4,25,"viirs_point_720955_2023-08-26 00:00:00_-15.08537,20.68727",289.39
7,2.23,8,0,0,01/09/1970 08:15,4,26,"viirs_point_720955_2023-08-26 00:00:00_-15.08537,20.68727",288.87
7,0.83,8,0,0,01/09/1970 08:15,4,28,"viirs_point_720955_2023-08-26 00:00:00_-15.08537,20.68727",287.75
6,1.15,8,0,0,01/09/1970 08:15,4,29,"viirs_point_720955_2023-08-26 00:00:00_-15.08537,20.68727",287.55
5,1.36,8,0,0,01/09/1970 08:15,4,29,"viirs_point_720955_2023-08-26 00:00:00_-15.08537,20.68727",287.31
4,2.33,8,0,0,01/09/1970 08:15,4,20,"viirs_point_720955_2023-08-26 00:00:00_-15.08537,20.68727",292.69
5,4.05,8,0,0,01/09/1970 08:15,4,15,"viirs_point_720955_2023-08-26 00:00:00_-15.08537,20.68727",298.03
3,4.34,8,0,0,01/09/1970 08:15,4,12,"viirs_point_720955_2023-08-26 00:00:00_-15.08537,20.68727",301.94
2,4.61,8,0,0,01/09/1970 08:15,4,10,"viirs_point_720955_2023-08-26 00:00:00_-15.08537,20.68727",304.99
4,4.13,8,0,0,01/09/1970 08:15,4,9,"viirs_point_720955_2023-08-26 00:00:00_-15.08537,20.68727",306.93
10,3.07,8,0,0,01/09/1970 08:15,4,7,"viirs_point_720955_2023-08-26 00:00:00_-15.08537,20.68727",308.23
8,2.5,8,0,0,01/09/1970 08:15,4,7,"viirs_point_720955_2023-08-26 00:00:00_-15.08537,20.68727",308.92
