clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,6.88,1,0,0,2022-12-06 01:00:00,1,58,"viirs_point_3296_06/12/2022_8.30829,-66.11533",298.96
100,6.91,2,0,0,2022-12-06 02:00:00,1,62,"viirs_point_3296_06/12/2022_8.30829,-66.11533",297.58
100,7.11,3,0,0,2022-12-06 03:00:00,1,62,"viirs_point_3296_06/12/2022_8.30829,-66.11533",297.0
100,6.91,4,0,0,2022-12-06 04:00:00,1,70,"viirs_point_3296_06/12/2022_8.30829,-66.11533",296.55
100,6.53,5,0,0,2022-12-06 05:00:00,1,72,"viirs_point_3296_06/12/2022_8.30829,-66.11533",296.22
59,6.0,6,0,0,2022-12-06 06:00:00,1,79,"viirs_point_3296_06/12/2022_8.30829,-66.11533",295.39
14,5.39,7,0,0,2022-12-06 07:00:00,1,82,"viirs_point_3296_06/12/2022_8.30829,-66.11533",294.9
43,4.37,8,0,0,2022-12-06 08:00:00,1,85,"viirs_point_3296_06/12/2022_8.30829,-66.11533",294.44
53,3.98,9,0,0,2022-12-06 09:00:00,1,88,"viirs_point_3296_06/12/2022_8.30829,-66.11533",294.13
58,3.69,10,0,0,2022-12-06 10:00:00,1,89,"viirs_point_3296_06/12/2022_8.30829,-66.11533",294.03
66,3.66,11,0,0,2022-12-06 11:00:00,1,87,"viirs_point_3296_06/12/2022_8.30829,-66.11533",294.55
39,6.04,12,0,0,2022-12-06 12:00:00,1,76,"viirs_point_3296_06/12/2022_8.30829,-66.11533",296.84
10,6.69,13,0,0,2022-12-06 13:00:00,1,66,"viirs_point_3296_06/12/2022_8.30829,-66.11533",299.06
46,6.25,14,0,0,2022-12-06 14:00:00,1,61,"viirs_point_3296_06/12/2022_8.30829,-66.11533",300.76
47,5.78,15,0,0,2022-12-06 15:00:00,1,57,"viirs_point_3296_06/12/2022_8.30829,-66.11533",302.24
44,5.22,16,0,0,2022-12-06 16:00:00,1,52,"viirs_point_3296_06/12/2022_8.30829,-66.11533",303.35
41,4.62,17,0,0,2022-12-06 17:00:00,1,48,"viirs_point_3296_06/12/2022_8.30829,-66.11533",304.32
43,4.48,18,0,0,2022-12-06 18:00:00,1,43,"viirs_point_3296_06/12/2022_8.30829,-66.11533",305.03
12,4.14,19,1,0,2022-12-06 19:00:00,1,40,"viirs_point_3296_06/12/2022_8.30829,-66.11533",305.5
55,4.8,20,0,0,2022-12-06 20:00:00,1,38,"viirs_point_3296_06/12/2022_8.30829,-66.11533",305.43
51,4.89,21,0,0,2022-12-06 21:00:00,1,39,"viirs_point_3296_06/12/2022_8.30829,-66.11533",304.75
51,3.91,22,0,0,2022-12-06 22:00:00,1,45,"viirs_point_3296_06/12/2022_8.30829,-66.11533",302.37
46,4.1,23,0,0,2022-12-06 23:00:00,1,46,"viirs_point_3296_06/12/2022_8.30829,-66.11533",301.22
61,4.23,0,0,0,2022-12-07 00:00:00,2,49,"viirs_point_3296_06/12/2022_8.30829,-66.11533",300.17
12,5.84,1,0,0,2022-12-07 01:00:00,2,53,"viirs_point_3296_06/12/2022_8.30829,-66.11533",299.31
56,5.77,2,0,0,2022-12-07 02:00:00,2,57,"viirs_point_3296_06/12/2022_8.30829,-66.11533",298.18
71,5.39,3,0,0,2022-12-07 03:00:00,2,61,"viirs_point_3296_06/12/2022_8.30829,-66.11533",297.37
78,5.62,4,0,0,2022-12-07 04:00:00,2,65,"viirs_point_3296_06/12/2022_8.30829,-66.11533",296.68
82,4.58,5,0,0,2022-12-07 05:00:00,2,74,"viirs_point_3296_06/12/2022_8.30829,-66.11533",296.05
78,4.59,6,0,0,2022-12-07 06:00:00,2,78,"viirs_point_3296_06/12/2022_8.30829,-66.11533",295.86
100,4.81,7,0,0,2022-12-07 07:00:00,2,80,"viirs_point_3296_06/12/2022_8.30829,-66.11533",295.65
100,5.04,8,0,0,2022-12-07 08:00:00,2,82,"viirs_point_3296_06/12/2022_8.30829,-66.11533",295.51
100,4.28,9,0,0,2022-12-07 09:00:00,2,83,"viirs_point_3296_06/12/2022_8.30829,-66.11533",295.4
100,4.22,10,0,0,2022-12-07 10:00:00,2,83,"viirs_point_3296_06/12/2022_8.30829,-66.11533",295.28
100,4.41,11,0,0,2022-12-07 11:00:00,2,80,"viirs_point_3296_06/12/2022_8.30829,-66.11533",295.68
100,6.17,12,0,0,2022-12-07 12:00:00,2,75,"viirs_point_3296_06/12/2022_8.30829,-66.11533",296.66
100,6.65,13,0,0,2022-12-07 13:00:00,2,67,"viirs_point_3296_06/12/2022_8.30829,-66.11533",298.13
100,6.45,14,0,0,2022-12-07 14:00:00,2,61,"viirs_point_3296_06/12/2022_8.30829,-66.11533",299.77
100,5.59,15,0,0,2022-12-07 15:00:00,2,57,"viirs_point_3296_06/12/2022_8.30829,-66.11533",301.36
100,4.67,16,0,0,2022-12-07 16:00:00,2,54,"viirs_point_3296_06/12/2022_8.30829,-66.11533",302.4
100,4.22,17,0,0,2022-12-07 17:00:00,2,52,"viirs_point_3296_06/12/2022_8.30829,-66.11533",303.1
