clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
56,1.29,8,0,0,01/08/1970 08:38,3,83,"viirs_point_635902_2023-08-11 00:00:00_-4.57941,-43.10945",295.12
40,1.03,8,0,0,01/08/1970 08:38,3,80,"viirs_point_635902_2023-08-11 00:00:00_-4.57941,-43.10945",295.78
89,1.03,8,0,0,01/08/1970 08:38,3,84,"viirs_point_635902_2023-08-11 00:00:00_-4.57941,-43.10945",295.49
48,1.01,8,0,0,01/08/1970 08:38,3,95,"viirs_point_635902_2023-08-11 00:00:00_-4.57941,-43.10945",293.88
35,1.0,8,0,0,01/08/1970 08:38,3,96,"viirs_point_635902_2023-08-11 00:00:00_-4.57941,-43.10945",293.59
29,0.82,8,0,0,01/08/1970 08:38,3,83,"viirs_point_635902_2023-08-11 00:00:00_-4.57941,-43.10945",296.16
25,1.63,8,0,0,01/08/1970 08:38,3,60,"viirs_point_635902_2023-08-11 00:00:00_-4.57941,-43.10945",300.16
29,2.17,8,0,0,01/08/1970 08:38,3,53,"viirs_point_635902_2023-08-11 00:00:00_-4.57941,-43.10945",302.63
2,2.74,8,0,0,01/08/1970 08:38,3,44,"viirs_point_635902_2023-08-11 00:00:00_-4.57941,-43.10945",305.3
16,2.56,8,0,0,01/08/1970 08:38,3,37,"viirs_point_635902_2023-08-11 00:00:00_-4.57941,-43.10945",307.51
25,2.48,8,0,0,01/08/1970 08:38,3,31,"viirs_point_635902_2023-08-11 00:00:00_-4.57941,-43.10945",309.52
28,2.6,8,0,0,01/08/1970 08:38,3,26,"viirs_point_635902_2023-08-11 00:00:00_-4.57941,-43.10945",310.92
31,2.46,8,0,0,01/08/1970 08:38,3,23,"viirs_point_635902_2023-08-11 00:00:00_-4.57941,-43.10945",311.82
71,2.4,8,0,0,01/08/1970 08:38,3,35,"viirs_point_635902_2023-08-11 00:00:00_-4.57941,-43.10945",307.75
53,1.58,8,0,0,01/08/1970 08:38,3,34,"viirs_point_635902_2023-08-11 00:00:00_-4.57941,-43.10945",308.13
62,1.75,8,0,0,01/08/1970 08:38,3,38,"viirs_point_635902_2023-08-11 00:00:00_-4.57941,-43.10945",306.87
56,1.51,8,0,0,01/08/1970 08:38,3,47,"viirs_point_635902_2023-08-11 00:00:00_-4.57941,-43.10945",303.49
57,1.64,8,0,0,01/08/1970 08:38,3,51,"viirs_point_635902_2023-08-11 00:00:00_-4.57941,-43.10945",301.98
55,1.84,8,0,0,01/08/1970 08:38,3,56,"viirs_point_635902_2023-08-11 00:00:00_-4.57941,-43.10945",300.61
58,2.0,8,0,0,01/08/1970 08:38,3,58,"viirs_point_635902_2023-08-11 00:00:00_-4.57941,-43.10945",299.9
94,1.42,8,0,0,01/08/1970 08:38,3,65,"viirs_point_635902_2023-08-11 00:00:00_-4.57941,-43.10945",299.3
96,0.47,8,0,0,01/08/1970 08:38,3,76,"viirs_point_635902_2023-08-11 00:00:00_-4.57941,-43.10945",297.57
86,1.1,8,0,0,01/08/1970 08:38,3,83,"viirs_point_635902_2023-08-11 00:00:00_-4.57941,-43.10945",296.66
73,1.35,8,0,0,01/08/1970 08:38,3,91,"viirs_point_635902_2023-08-11 00:00:00_-4.57941,-43.10945",295.43
