clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,3.12,4,0,0,01/07/1970 04:07,2,15,"viirs_point_533250_2023-07-19 00:00:00_-8.73345,19.42018",304.37
3,3.09,4,0,0,01/07/1970 04:07,2,15,"viirs_point_533250_2023-07-19 00:00:00_-8.73345,19.42018",303.77
3,2.47,4,0,0,01/07/1970 04:07,2,18,"viirs_point_533250_2023-07-19 00:00:00_-8.73345,19.42018",301.9
4,1.88,4,0,0,01/07/1970 04:07,2,24,"viirs_point_533250_2023-07-19 00:00:00_-8.73345,19.42018",296.31
8,1.6,4,0,0,01/07/1970 04:07,2,30,"viirs_point_533250_2023-07-19 00:00:00_-8.73345,19.42018",293.91
2,1.65,4,0,0,01/07/1970 04:07,2,31,"viirs_point_533250_2023-07-19 00:00:00_-8.73345,19.42018",292.99
1,2.02,4,0,0,01/07/1970 04:07,2,32,"viirs_point_533250_2023-07-19 00:00:00_-8.73345,19.42018",292.27
1,2.45,4,0,0,01/07/1970 04:07,2,34,"viirs_point_533250_2023-07-19 00:00:00_-8.73345,19.42018",291.32
1,2.34,4,0,0,01/07/1970 04:07,2,36,"viirs_point_533250_2023-07-19 00:00:00_-8.73345,19.42018",290.26
1,2.35,4,0,0,01/07/1970 04:07,2,38,"viirs_point_533250_2023-07-19 00:00:00_-8.73345,19.42018",289.23
2,2.36,4,0,0,01/07/1970 04:07,2,40,"viirs_point_533250_2023-07-19 00:00:00_-8.73345,19.42018",288.39
0,2.52,4,0,0,01/07/1970 04:07,2,41,"viirs_point_533250_2023-07-19 00:00:00_-8.73345,19.42018",288.03
0,2.49,4,0,0,01/07/1970 04:07,2,42,"viirs_point_533250_2023-07-19 00:00:00_-8.73345,19.42018",287.66
0,2.65,4,0,0,01/07/1970 04:07,2,43,"viirs_point_533250_2023-07-19 00:00:00_-8.73345,19.42018",287.29
0,2.88,4,0,0,01/07/1970 04:07,2,43,"viirs_point_533250_2023-07-19 00:00:00_-8.73345,19.42018",287.35
0,3.11,4,0,0,01/07/1970 04:07,2,43,"viirs_point_533250_2023-07-19 00:00:00_-8.73345,19.42018",287.45
2,3.83,4,0,0,01/07/1970 04:07,2,38,"viirs_point_533250_2023-07-19 00:00:00_-8.73345,19.42018",289.54
6,4.8,4,0,0,01/07/1970 04:07,2,30,"viirs_point_533250_2023-07-19 00:00:00_-8.73345,19.42018",293.5
7,4.99,4,0,0,01/07/1970 04:07,2,24,"viirs_point_533250_2023-07-19 00:00:00_-8.73345,19.42018",297.25
7,4.67,4,0,0,01/07/1970 04:07,2,21,"viirs_point_533250_2023-07-19 00:00:00_-8.73345,19.42018",299.99
7,3.98,4,0,0,01/07/1970 04:07,2,18,"viirs_point_533250_2023-07-19 00:00:00_-8.73345,19.42018",301.99
6,3.3,4,0,0,01/07/1970 04:07,2,17,"viirs_point_533250_2023-07-19 00:00:00_-8.73345,19.42018",303.37
8,2.9,4,0,0,01/07/1970 04:07,2,16,"viirs_point_533250_2023-07-19 00:00:00_-8.73345,19.42018",303.95
6,2.43,4,0,0,01/07/1970 04:07,2,16,"viirs_point_533250_2023-07-19 00:00:00_-8.73345,19.42018",304.53
