clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,2.66,21,0,0,2022-12-27 21:00:00,1,21,"viirs_point_43188_28/12/2022_8.10083,18.80545",296.9
9,2.72,22,0,0,2022-12-27 22:00:00,1,22,"viirs_point_43188_28/12/2022_8.10083,18.80545",296.28
7,2.76,23,0,0,2022-12-27 23:00:00,1,22,"viirs_point_43188_28/12/2022_8.10083,18.80545",295.61
7,2.93,0,0,0,2022-12-28 00:00:00,2,23,"viirs_point_43188_28/12/2022_8.10083,18.80545",295.12
3,2.44,1,0,0,2022-12-28 01:00:00,2,24,"viirs_point_43188_28/12/2022_8.10083,18.80545",293.44
6,2.39,2,0,0,2022-12-28 02:00:00,2,25,"viirs_point_43188_28/12/2022_8.10083,18.80545",293.06
15,2.31,3,0,0,2022-12-28 03:00:00,2,26,"viirs_point_43188_28/12/2022_8.10083,18.80545",292.54
32,2.16,4,0,0,2022-12-28 04:00:00,2,26,"viirs_point_43188_28/12/2022_8.10083,18.80545",291.98
42,2.14,5,0,0,2022-12-28 05:00:00,2,27,"viirs_point_43188_28/12/2022_8.10083,18.80545",291.42
40,2.38,6,0,0,2022-12-28 06:00:00,2,25,"viirs_point_43188_28/12/2022_8.10083,18.80545",293.45
22,3.71,7,0,0,2022-12-28 07:00:00,2,21,"viirs_point_43188_28/12/2022_8.10083,18.80545",296.98
13,3.3,8,0,0,2022-12-28 08:00:00,2,17,"viirs_point_43188_28/12/2022_8.10083,18.80545",300.12
9,2.97,9,0,0,2022-12-28 09:00:00,2,15,"viirs_point_43188_28/12/2022_8.10083,18.80545",302.74
7,2.73,10,0,0,2022-12-28 10:00:00,2,13,"viirs_point_43188_28/12/2022_8.10083,18.80545",304.93
6,2.48,11,0,0,2022-12-28 11:00:00,2,13,"viirs_point_43188_28/12/2022_8.10083,18.80545",306.56
6,2.2,12,1,0,2022-12-28 12:00:00,2,12,"viirs_point_43188_28/12/2022_8.10083,18.80545",307.63
13,2.23,13,0,0,2022-12-28 13:00:00,2,12,"viirs_point_43188_28/12/2022_8.10083,18.80545",307.71
9,2.38,14,0,0,2022-12-28 14:00:00,2,12,"viirs_point_43188_28/12/2022_8.10083,18.80545",307.4
8,2.63,15,0,0,2022-12-28 15:00:00,2,12,"viirs_point_43188_28/12/2022_8.10083,18.80545",306.72
7,2.39,16,0,0,2022-12-28 16:00:00,2,14,"viirs_point_43188_28/12/2022_8.10083,18.80545",304.72
6,2.45,17,0,0,2022-12-28 17:00:00,2,18,"viirs_point_43188_28/12/2022_8.10083,18.80545",300.49
6,2.57,18,0,0,2022-12-28 18:00:00,2,20,"viirs_point_43188_28/12/2022_8.10083,18.80545",298.88
0,2.5,19,0,0,2022-12-28 19:00:00,2,21,"viirs_point_43188_28/12/2022_8.10083,18.80545",297.72
1,2.39,20,0,0,2022-12-28 20:00:00,2,22,"viirs_point_43188_28/12/2022_8.10083,18.80545",296.94
3,2.49,21,0,0,2022-12-28 21:00:00,2,22,"viirs_point_43188_28/12/2022_8.10083,18.80545",296.29
4,2.67,22,0,0,2022-12-28 22:00:00,2,23,"viirs_point_43188_28/12/2022_8.10083,18.80545",295.77
14,2.54,23,0,0,2022-12-28 23:00:00,2,23,"viirs_point_43188_28/12/2022_8.10083,18.80545",295.31
23,2.44,0,0,0,2022-12-29 00:00:00,3,23,"viirs_point_43188_28/12/2022_8.10083,18.80545",294.72
17,2.2,1,0,0,2022-12-29 01:00:00,3,25,"viirs_point_43188_28/12/2022_8.10083,18.80545",293.26
33,2.21,2,0,0,2022-12-29 02:00:00,3,25,"viirs_point_43188_28/12/2022_8.10083,18.80545",292.7
