clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.23,11,0,0,01/06/1970 11:47,1,20,"viirs_point_474466_2023-07-06 00:00:00_-6.9181,26.82157",306.68
0,2.9,11,0,0,01/06/1970 11:47,1,19,"viirs_point_474466_2023-07-06 00:00:00_-6.9181,26.82157",306.59
0,2.6,11,0,0,01/06/1970 11:47,1,20,"viirs_point_474466_2023-07-06 00:00:00_-6.9181,26.82157",305.71
0,1.55,11,0,0,01/06/1970 11:47,1,26,"viirs_point_474466_2023-07-06 00:00:00_-6.9181,26.82157",301.72
0,1.18,11,0,0,01/06/1970 11:47,1,29,"viirs_point_474466_2023-07-06 00:00:00_-6.9181,26.82157",299.87
0,1.61,11,0,0,01/06/1970 11:47,1,31,"viirs_point_474466_2023-07-06 00:00:00_-6.9181,26.82157",298.67
0,2.05,11,0,0,01/06/1970 11:47,1,32,"viirs_point_474466_2023-07-06 00:00:00_-6.9181,26.82157",297.85
0,1.56,11,0,0,01/06/1970 11:47,1,36,"viirs_point_474466_2023-07-06 00:00:00_-6.9181,26.82157",296.37
0,1.5,11,0,0,01/06/1970 11:47,1,39,"viirs_point_474466_2023-07-06 00:00:00_-6.9181,26.82157",295.29
0,1.59,11,0,0,01/06/1970 11:47,1,41,"viirs_point_474466_2023-07-06 00:00:00_-6.9181,26.82157",294.64
0,1.63,11,0,0,01/06/1970 11:47,1,42,"viirs_point_474466_2023-07-06 00:00:00_-6.9181,26.82157",294.21
0,1.78,11,0,0,01/06/1970 11:47,1,44,"viirs_point_474466_2023-07-06 00:00:00_-6.9181,26.82157",293.51
1,1.96,11,0,0,01/06/1970 11:47,1,45,"viirs_point_474466_2023-07-06 00:00:00_-6.9181,26.82157",293.03
2,2.11,11,0,0,01/06/1970 11:47,1,46,"viirs_point_474466_2023-07-06 00:00:00_-6.9181,26.82157",292.45
2,2.15,11,0,0,01/06/1970 11:47,1,47,"viirs_point_474466_2023-07-06 00:00:00_-6.9181,26.82157",291.92
3,2.05,11,0,0,01/06/1970 11:47,1,49,"viirs_point_474466_2023-07-06 00:00:00_-6.9181,26.82157",291.44
4,1.99,11,0,0,01/06/1970 11:47,1,48,"viirs_point_474466_2023-07-06 00:00:00_-6.9181,26.82157",291.86
4,3.11,11,0,0,01/06/1970 11:47,1,41,"viirs_point_474466_2023-07-06 00:00:00_-6.9181,26.82157",295.32
18,3.7,11,0,0,01/06/1970 11:47,1,33,"viirs_point_474466_2023-07-06 00:00:00_-6.9181,26.82157",298.71
11,4.12,11,0,0,01/06/1970 11:47,1,29,"viirs_point_474466_2023-07-06 00:00:00_-6.9181,26.82157",301.28
7,4.08,11,0,0,01/06/1970 11:47,1,24,"viirs_point_474466_2023-07-06 00:00:00_-6.9181,26.82157",303.45
6,3.54,11,0,0,01/06/1970 11:47,1,21,"viirs_point_474466_2023-07-06 00:00:00_-6.9181,26.82157",305.12
4,3.09,11,0,0,01/06/1970 11:47,1,18,"viirs_point_474466_2023-07-06 00:00:00_-6.9181,26.82157",306.36
3,2.98,11,0,0,01/06/1970 11:47,1,18,"viirs_point_474466_2023-07-06 00:00:00_-6.9181,26.82157",306.8
