clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,0.41,20,0,0.0,2022-12-04 20:00:00,6,53,"viirs_point_1388_05/12/2022_-6.45567,-44.36742",302.65
99,0.87,21,0,0.0,2022-12-04 21:00:00,6,62,"viirs_point_1388_05/12/2022_-6.45567,-44.36742",299.42
99,0.8,22,0,0.0,2022-12-04 22:00:00,6,67,"viirs_point_1388_05/12/2022_-6.45567,-44.36742",297.78
99,0.54,23,0,0.0,2022-12-04 23:00:00,6,69,"viirs_point_1388_05/12/2022_-6.45567,-44.36742",297.7
99,0.47,0,0,0.0,2022-12-05 00:00:00,0,69,"viirs_point_1388_05/12/2022_-6.45567,-44.36742",298.03
88,0.52,1,0,0.0,2022-12-05 01:00:00,0,72,"viirs_point_1388_05/12/2022_-6.45567,-44.36742",297.5
57,0.92,2,0,0.0,2022-12-05 02:00:00,0,77,"viirs_point_1388_05/12/2022_-6.45567,-44.36742",296.28
68,0.9,3,0,0.0,2022-12-05 03:00:00,0,78,"viirs_point_1388_05/12/2022_-6.45567,-44.36742",295.85
82,0.45,4,0,0.0,2022-12-05 04:00:00,0,78,"viirs_point_1388_05/12/2022_-6.45567,-44.36742",295.92
85,0.56,5,0,0.0,2022-12-05 05:00:00,0,79,"viirs_point_1388_05/12/2022_-6.45567,-44.36742",295.47
86,0.97,6,0,0.0,2022-12-05 06:00:00,0,78,"viirs_point_1388_05/12/2022_-6.45567,-44.36742",295.25
93,0.91,7,0,0.0,2022-12-05 07:00:00,0,75,"viirs_point_1388_05/12/2022_-6.45567,-44.36742",295.64
100,1.89,8,0,0.0,2022-12-05 08:00:00,0,69,"viirs_point_1388_05/12/2022_-6.45567,-44.36742",296.4
100,1.56,9,0,0.0,2022-12-05 09:00:00,0,70,"viirs_point_1388_05/12/2022_-6.45567,-44.36742",296.0
100,2.3,10,0,0.0,2022-12-05 10:00:00,0,69,"viirs_point_1388_05/12/2022_-6.45567,-44.36742",296.79
95,3.47,11,0,0.0,2022-12-05 11:00:00,0,61,"viirs_point_1388_05/12/2022_-6.45567,-44.36742",298.43
96,3.92,12,0,0.0,2022-12-05 12:00:00,0,55,"viirs_point_1388_05/12/2022_-6.45567,-44.36742",300.14
99,3.86,13,0,0.0,2022-12-05 13:00:00,0,48,"viirs_point_1388_05/12/2022_-6.45567,-44.36742",302.05
79,3.7,14,0,0.0,2022-12-05 14:00:00,0,43,"viirs_point_1388_05/12/2022_-6.45567,-44.36742",303.62
66,3.39,15,0,0.0,2022-12-05 15:00:00,0,38,"viirs_point_1388_05/12/2022_-6.45567,-44.36742",305.03
95,3.6,16,0,0.0,2022-12-05 16:00:00,0,32,"viirs_point_1388_05/12/2022_-6.45567,-44.36742",306.42
96,3.4,17,1,0.0,2022-12-05 17:00:00,0,30,"viirs_point_1388_05/12/2022_-6.45567,-44.36742",306.91
73,2.88,18,0,0.0,2022-12-05 18:00:00,0,30,"viirs_point_1388_05/12/2022_-6.45567,-44.36742",306.71
16,2.33,19,0,0.0,2022-12-05 19:00:00,0,33,"viirs_point_1388_05/12/2022_-6.45567,-44.36742",306.09
53,2.45,20,0,0.0,2022-12-05 20:00:00,0,52,"viirs_point_1388_05/12/2022_-6.45567,-44.36742",302.29
63,1.5,21,0,0.0,2022-12-05 21:00:00,0,63,"viirs_point_1388_05/12/2022_-6.45567,-44.36742",299.16
72,1.08,22,0,0.0,2022-12-05 22:00:00,0,69,"viirs_point_1388_05/12/2022_-6.45567,-44.36742",298.04
78,1.51,23,0,0.0,2022-12-05 23:00:00,0,73,"viirs_point_1388_05/12/2022_-6.45567,-44.36742",297.01
73,0.37,0,0,0.0,2022-12-06 00:00:00,1,70,"viirs_point_1388_05/12/2022_-6.45567,-44.36742",296.68
100,0.8,1,0,0.0,2022-12-06 01:00:00,1,65,"viirs_point_1388_05/12/2022_-6.45567,-44.36742",297.83
100,1.15,2,0,0.0,2022-12-06 02:00:00,1,65,"viirs_point_1388_05/12/2022_-6.45567,-44.36742",297.72
100,1.58,3,0,0.0,2022-12-06 03:00:00,1,68,"viirs_point_1388_05/12/2022_-6.45567,-44.36742",296.56
100,1.73,4,0,0.27,2022-12-06 04:00:00,1,70,"viirs_point_1388_05/12/2022_-6.45567,-44.36742",295.74
84,0.66,5,0,0.73,2022-12-06 05:00:00,1,74,"viirs_point_1388_05/12/2022_-6.45567,-44.36742",294.85
75,1.29,6,0,0.0,2022-12-06 06:00:00,1,76,"viirs_point_1388_05/12/2022_-6.45567,-44.36742",295.26
35,0.44,7,0,0.0,2022-12-06 07:00:00,1,85,"viirs_point_1388_05/12/2022_-6.45567,-44.36742",293.9
48,1.02,8,0,0.0,2022-12-06 08:00:00,1,84,"viirs_point_1388_05/12/2022_-6.45567,-44.36742",294.36
