clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,2.58,16,0,0,2022-12-12 16:00:00,0,14,"viirs_point_14780_13/12/2022_10.30834,23.05697",301.29
8,2.59,17,0,0,2022-12-12 17:00:00,0,15,"viirs_point_14780_13/12/2022_10.30834,23.05697",298.42
7,2.56,18,0,0,2022-12-12 18:00:00,0,16,"viirs_point_14780_13/12/2022_10.30834,23.05697",296.97
6,2.42,19,0,0,2022-12-12 19:00:00,0,17,"viirs_point_14780_13/12/2022_10.30834,23.05697",295.81
9,2.2,20,0,0,2022-12-12 20:00:00,0,18,"viirs_point_14780_13/12/2022_10.30834,23.05697",294.71
9,2.16,21,0,0,2022-12-12 21:00:00,0,18,"viirs_point_14780_13/12/2022_10.30834,23.05697",294.03
18,2.28,22,0,0,2022-12-12 22:00:00,0,18,"viirs_point_14780_13/12/2022_10.30834,23.05697",293.61
25,2.36,23,0,0,2022-12-12 23:00:00,0,18,"viirs_point_14780_13/12/2022_10.30834,23.05697",293.18
29,2.34,0,0,0,2022-12-13 00:00:00,1,18,"viirs_point_14780_13/12/2022_10.30834,23.05697",292.53
18,2.27,1,0,0,2022-12-13 01:00:00,1,18,"viirs_point_14780_13/12/2022_10.30834,23.05697",291.84
22,2.18,2,0,0,2022-12-13 02:00:00,1,18,"viirs_point_14780_13/12/2022_10.30834,23.05697",291.67
21,2.05,3,0,0,2022-12-13 03:00:00,1,18,"viirs_point_14780_13/12/2022_10.30834,23.05697",291.01
24,1.97,4,0,0,2022-12-13 04:00:00,1,18,"viirs_point_14780_13/12/2022_10.30834,23.05697",290.48
24,1.96,5,0,0,2022-12-13 05:00:00,1,19,"viirs_point_14780_13/12/2022_10.30834,23.05697",290.36
31,2.88,6,0,0,2022-12-13 06:00:00,1,16,"viirs_point_14780_13/12/2022_10.30834,23.05697",294.09
61,4.26,7,0,0,2022-12-13 07:00:00,1,12,"viirs_point_14780_13/12/2022_10.30834,23.05697",298.36
19,4.2,8,0,0,2022-12-13 08:00:00,1,11,"viirs_point_14780_13/12/2022_10.30834,23.05697",301.52
17,4.17,9,0,0,2022-12-13 09:00:00,1,9,"viirs_point_14780_13/12/2022_10.30834,23.05697",304.22
15,3.89,10,0,0,2022-12-13 10:00:00,1,9,"viirs_point_14780_13/12/2022_10.30834,23.05697",306.22
18,3.37,11,1,0,2022-12-13 11:00:00,1,9,"viirs_point_14780_13/12/2022_10.30834,23.05697",307.58
19,3.09,12,0,0,2022-12-13 12:00:00,1,9,"viirs_point_14780_13/12/2022_10.30834,23.05697",308.42
6,3.28,13,0,0,2022-12-13 13:00:00,1,9,"viirs_point_14780_13/12/2022_10.30834,23.05697",308.46
29,3.27,14,0,0,2022-12-13 14:00:00,1,9,"viirs_point_14780_13/12/2022_10.30834,23.05697",308.01
49,2.91,15,0,0,2022-12-13 15:00:00,1,10,"viirs_point_14780_13/12/2022_10.30834,23.05697",306.82
62,2.14,16,0,0,2022-12-13 16:00:00,1,13,"viirs_point_14780_13/12/2022_10.30834,23.05697",302.18
69,2.17,17,0,0,2022-12-13 17:00:00,1,14,"viirs_point_14780_13/12/2022_10.30834,23.05697",299.76
73,2.18,18,0,0,2022-12-13 18:00:00,1,15,"viirs_point_14780_13/12/2022_10.30834,23.05697",298.29
77,2.19,19,0,0,2022-12-13 19:00:00,1,16,"viirs_point_14780_13/12/2022_10.30834,23.05697",297.16
48,2.02,20,0,0,2022-12-13 20:00:00,1,17,"viirs_point_14780_13/12/2022_10.30834,23.05697",296.08
37,1.93,21,0,0,2022-12-13 21:00:00,1,17,"viirs_point_14780_13/12/2022_10.30834,23.05697",295.22
46,1.84,22,0,0,2022-12-13 22:00:00,1,18,"viirs_point_14780_13/12/2022_10.30834,23.05697",294.3
42,2.01,23,0,0,2022-12-13 23:00:00,1,18,"viirs_point_14780_13/12/2022_10.30834,23.05697",293.48
39,2.06,0,0,0,2022-12-14 00:00:00,2,18,"viirs_point_14780_13/12/2022_10.30834,23.05697",292.71
8,2.11,1,0,0,2022-12-14 01:00:00,2,18,"viirs_point_14780_13/12/2022_10.30834,23.05697",292.12
23,2.08,2,0,0,2022-12-14 02:00:00,2,19,"viirs_point_14780_13/12/2022_10.30834,23.05697",291.26
21,2.17,3,0,0,2022-12-14 03:00:00,2,19,"viirs_point_14780_13/12/2022_10.30834,23.05697",290.72
25,2.22,4,0,0,2022-12-14 04:00:00,2,19,"viirs_point_14780_13/12/2022_10.30834,23.05697",290.18
32,2.29,5,0,0,2022-12-14 05:00:00,2,19,"viirs_point_14780_13/12/2022_10.30834,23.05697",290.09
43,3.34,6,0,0,2022-12-14 06:00:00,2,15,"viirs_point_14780_13/12/2022_10.30834,23.05697",293.67
