clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,3.31,0,0,0,2022-12-11 00:00:00,6,39,"viirs_point_10552_11/12/2022_20.05066,-99.29514",290.14
58,2.64,1,0,0,2022-12-11 01:00:00,6,52,"viirs_point_10552_11/12/2022_20.05066,-99.29514",288.81
33,1.54,2,0,0,2022-12-11 02:00:00,6,63,"viirs_point_10552_11/12/2022_20.05066,-99.29514",287.03
26,1.12,3,0,0,2022-12-11 03:00:00,6,69,"viirs_point_10552_11/12/2022_20.05066,-99.29514",286.32
21,0.37,4,0,0,2022-12-11 04:00:00,6,75,"viirs_point_10552_11/12/2022_20.05066,-99.29514",285.59
19,0.24,5,0,0,2022-12-11 05:00:00,6,78,"viirs_point_10552_11/12/2022_20.05066,-99.29514",285.08
17,0.05,6,0,0,2022-12-11 06:00:00,6,81,"viirs_point_10552_11/12/2022_20.05066,-99.29514",284.53
26,0.52,7,1,0,2022-12-11 07:00:00,6,83,"viirs_point_10552_11/12/2022_20.05066,-99.29514",284.1
10,1.26,8,0,0,2022-12-11 08:00:00,6,87,"viirs_point_10552_11/12/2022_20.05066,-99.29514",283.84
8,1.38,9,0,0,2022-12-11 09:00:00,6,86,"viirs_point_10552_11/12/2022_20.05066,-99.29514",283.52
7,1.45,10,0,0,2022-12-11 10:00:00,6,84,"viirs_point_10552_11/12/2022_20.05066,-99.29514",283.27
5,1.72,11,0,0,2022-12-11 11:00:00,6,82,"viirs_point_10552_11/12/2022_20.05066,-99.29514",283.09
5,1.56,12,0,0,2022-12-11 12:00:00,6,80,"viirs_point_10552_11/12/2022_20.05066,-99.29514",282.77
0,1.49,13,0,0,2022-12-11 13:00:00,6,77,"viirs_point_10552_11/12/2022_20.05066,-99.29514",282.53
0,1.15,14,0,0,2022-12-11 14:00:00,6,64,"viirs_point_10552_11/12/2022_20.05066,-99.29514",285.01
0,0.75,15,0,0,2022-12-11 15:00:00,6,50,"viirs_point_10552_11/12/2022_20.05066,-99.29514",288.12
0,0.49,16,0,0,2022-12-11 16:00:00,6,39,"viirs_point_10552_11/12/2022_20.05066,-99.29514",290.65
0,2.07,17,0,0,2022-12-11 17:00:00,6,30,"viirs_point_10552_11/12/2022_20.05066,-99.29514",292.63
0,3.24,18,0,0,2022-12-11 18:00:00,6,24,"viirs_point_10552_11/12/2022_20.05066,-99.29514",294.21
0,4.06,19,0,0,2022-12-11 19:00:00,6,22,"viirs_point_10552_11/12/2022_20.05066,-99.29514",295.17
0,5.06,20,0,0,2022-12-11 20:00:00,6,22,"viirs_point_10552_11/12/2022_20.05066,-99.29514",295.52
1,4.94,21,0,0,2022-12-11 21:00:00,6,22,"viirs_point_10552_11/12/2022_20.05066,-99.29514",295.34
2,4.8,22,0,0,2022-12-11 22:00:00,6,23,"viirs_point_10552_11/12/2022_20.05066,-99.29514",294.79
4,4.32,23,0,0,2022-12-11 23:00:00,6,25,"viirs_point_10552_11/12/2022_20.05066,-99.29514",293.74
