clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,7.5,19,0,0,2022-12-16 19:00:00,4,36,"viirs_point_24152_17/12/2022_-23.49029,17.21692",295.85
16,6.8,20,0,0,2022-12-16 20:00:00,4,45,"viirs_point_24152_17/12/2022_-23.49029,17.21692",294.33
20,6.16,21,0,0,2022-12-16 21:00:00,4,52,"viirs_point_24152_17/12/2022_-23.49029,17.21692",292.96
16,6.01,22,0,0,2022-12-16 22:00:00,4,57,"viirs_point_24152_17/12/2022_-23.49029,17.21692",291.84
13,5.73,23,0,0,2022-12-16 23:00:00,4,59,"viirs_point_24152_17/12/2022_-23.49029,17.21692",291.06
11,5.24,0,0,0,2022-12-17 00:00:00,5,60,"viirs_point_24152_17/12/2022_-23.49029,17.21692",290.57
0,3.84,1,0,0,2022-12-17 01:00:00,5,61,"viirs_point_24152_17/12/2022_-23.49029,17.21692",290.29
0,3.04,2,0,0,2022-12-17 02:00:00,5,62,"viirs_point_24152_17/12/2022_-23.49029,17.21692",289.81
1,2.0,3,0,0,2022-12-17 03:00:00,5,63,"viirs_point_24152_17/12/2022_-23.49029,17.21692",289.32
7,1.91,4,0,0,2022-12-17 04:00:00,5,63,"viirs_point_24152_17/12/2022_-23.49029,17.21692",288.92
23,1.84,5,0,0,2022-12-17 05:00:00,5,56,"viirs_point_24152_17/12/2022_-23.49029,17.21692",289.63
19,0.86,6,0,0,2022-12-17 06:00:00,5,45,"viirs_point_24152_17/12/2022_-23.49029,17.21692",291.03
18,0.63,7,0,0,2022-12-17 07:00:00,5,36,"viirs_point_24152_17/12/2022_-23.49029,17.21692",292.46
26,0.28,8,0,0,2022-12-17 08:00:00,5,28,"viirs_point_24152_17/12/2022_-23.49029,17.21692",294.37
26,1.03,9,0,0,2022-12-17 09:00:00,5,21,"viirs_point_24152_17/12/2022_-23.49029,17.21692",296.44
37,1.71,10,0,0,2022-12-17 10:00:00,5,16,"viirs_point_24152_17/12/2022_-23.49029,17.21692",298.61
31,1.54,11,0,0,2022-12-17 11:00:00,5,12,"viirs_point_24152_17/12/2022_-23.49029,17.21692",300.55
26,1.85,12,0,0,2022-12-17 12:00:00,5,9,"viirs_point_24152_17/12/2022_-23.49029,17.21692",302.45
0,2.27,13,1,0,2022-12-17 13:00:00,5,8,"viirs_point_24152_17/12/2022_-23.49029,17.21692",303.57
3,5.11,14,0,0,2022-12-17 14:00:00,5,8,"viirs_point_24152_17/12/2022_-23.49029,17.21692",304.41
2,6.72,15,0,0,2022-12-17 15:00:00,5,9,"viirs_point_24152_17/12/2022_-23.49029,17.21692",304.18
3,7.79,16,0,0,2022-12-17 16:00:00,5,10,"viirs_point_24152_17/12/2022_-23.49029,17.21692",303.36
3,8.52,17,0,0,2022-12-17 17:00:00,5,13,"viirs_point_24152_17/12/2022_-23.49029,17.21692",301.77
2,8.31,18,0,0,2022-12-17 18:00:00,5,17,"viirs_point_24152_17/12/2022_-23.49029,17.21692",299.84
0,7.75,19,0,0,2022-12-17 19:00:00,5,21,"viirs_point_24152_17/12/2022_-23.49029,17.21692",298.11
