clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,5.46,9,0,0,2022-12-22 09:00:00,3,16,"viirs_point_33745_22/12/2022_9.77396,-0.85258",299.97
16,5.45,10,0,0,2022-12-22 10:00:00,3,14,"viirs_point_33745_22/12/2022_9.77396,-0.85258",302.15
17,5.11,11,0,0,2022-12-22 11:00:00,3,13,"viirs_point_33745_22/12/2022_9.77396,-0.85258",303.94
30,4.36,12,0,0,2022-12-22 12:00:00,3,12,"viirs_point_33745_22/12/2022_9.77396,-0.85258",305.37
79,3.76,13,1,0,2022-12-22 13:00:00,3,11,"viirs_point_33745_22/12/2022_9.77396,-0.85258",306.33
47,3.31,14,0,0,2022-12-22 14:00:00,3,11,"viirs_point_33745_22/12/2022_9.77396,-0.85258",306.86
40,3.19,15,0,0,2022-12-22 15:00:00,3,11,"viirs_point_33745_22/12/2022_9.77396,-0.85258",306.99
36,3.24,16,0,0,2022-12-22 16:00:00,3,12,"viirs_point_33745_22/12/2022_9.77396,-0.85258",306.68
34,3.09,17,0,0,2022-12-22 17:00:00,3,13,"viirs_point_33745_22/12/2022_9.77396,-0.85258",305.72
44,2.82,18,0,0,2022-12-22 18:00:00,3,15,"viirs_point_33745_22/12/2022_9.77396,-0.85258",302.58
93,2.98,19,0,0,2022-12-22 19:00:00,3,17,"viirs_point_33745_22/12/2022_9.77396,-0.85258",301.2
75,3.41,20,0,0,2022-12-22 20:00:00,3,18,"viirs_point_33745_22/12/2022_9.77396,-0.85258",300.25
54,3.62,21,0,0,2022-12-22 21:00:00,3,19,"viirs_point_33745_22/12/2022_9.77396,-0.85258",299.33
