clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,3.94,8,0,0,2022-12-20 08:00:00,1,21,"viirs_point_30287_20/12/2022_9.25425,25.75652",302.38
34,3.9,9,0,0,2022-12-20 09:00:00,1,19,"viirs_point_30287_20/12/2022_9.25425,25.75652",304.18
48,3.66,10,0,0,2022-12-20 10:00:00,1,17,"viirs_point_30287_20/12/2022_9.25425,25.75652",305.7
54,3.24,11,0,0,2022-12-20 11:00:00,1,16,"viirs_point_30287_20/12/2022_9.25425,25.75652",306.88
35,2.57,12,1,0,2022-12-20 12:00:00,1,16,"viirs_point_30287_20/12/2022_9.25425,25.75652",307.72
100,2.12,13,0,0,2022-12-20 13:00:00,1,15,"viirs_point_30287_20/12/2022_9.25425,25.75652",307.89
100,1.91,14,0,0,2022-12-20 14:00:00,1,15,"viirs_point_30287_20/12/2022_9.25425,25.75652",307.53
100,1.85,15,0,0,2022-12-20 15:00:00,1,16,"viirs_point_30287_20/12/2022_9.25425,25.75652",306.76
93,1.92,16,0,0,2022-12-20 16:00:00,1,20,"viirs_point_30287_20/12/2022_9.25425,25.75652",303.38
93,2.05,17,0,0,2022-12-20 17:00:00,1,22,"viirs_point_30287_20/12/2022_9.25425,25.75652",302.0
86,2.04,18,0,0,2022-12-20 18:00:00,1,22,"viirs_point_30287_20/12/2022_9.25425,25.75652",301.45
93,2.06,19,0,0,2022-12-20 19:00:00,1,24,"viirs_point_30287_20/12/2022_9.25425,25.75652",300.56
87,2.47,20,0,0,2022-12-20 20:00:00,1,25,"viirs_point_30287_20/12/2022_9.25425,25.75652",299.87
85,2.65,21,0,0,2022-12-20 21:00:00,1,27,"viirs_point_30287_20/12/2022_9.25425,25.75652",298.77
