clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.16,23,0,0,2022-12-19 23:00:00,0,30,"viirs_point_30465_20/12/2022_7.4084,26.97693",298.57
100,2.22,0,0,0,2022-12-20 00:00:00,1,30,"viirs_point_30465_20/12/2022_7.4084,26.97693",297.96
100,1.97,1,0,0,2022-12-20 01:00:00,1,30,"viirs_point_30465_20/12/2022_7.4084,26.97693",297.62
100,2.25,2,0,0,2022-12-20 02:00:00,1,31,"viirs_point_30465_20/12/2022_7.4084,26.97693",297.12
100,2.49,3,0,0,2022-12-20 03:00:00,1,31,"viirs_point_30465_20/12/2022_7.4084,26.97693",296.73
100,2.72,4,0,0,2022-12-20 04:00:00,1,32,"viirs_point_30465_20/12/2022_7.4084,26.97693",296.15
100,2.9,5,0,0,2022-12-20 05:00:00,1,31,"viirs_point_30465_20/12/2022_7.4084,26.97693",296.44
96,3.99,6,0,0,2022-12-20 06:00:00,1,26,"viirs_point_30465_20/12/2022_7.4084,26.97693",299.38
12,4.31,7,0,0,2022-12-20 07:00:00,1,21,"viirs_point_30465_20/12/2022_7.4084,26.97693",302.57
11,4.43,8,0,0,2022-12-20 08:00:00,1,18,"viirs_point_30465_20/12/2022_7.4084,26.97693",305.07
10,4.17,9,0,0,2022-12-20 09:00:00,1,16,"viirs_point_30465_20/12/2022_7.4084,26.97693",306.98
9,3.82,10,0,0,2022-12-20 10:00:00,1,15,"viirs_point_30465_20/12/2022_7.4084,26.97693",308.22
8,3.32,11,0,0,2022-12-20 11:00:00,1,15,"viirs_point_30465_20/12/2022_7.4084,26.97693",309.07
36,2.95,12,1,0,2022-12-20 12:00:00,1,15,"viirs_point_30465_20/12/2022_7.4084,26.97693",309.42
99,2.76,13,0,0,2022-12-20 13:00:00,1,14,"viirs_point_30465_20/12/2022_7.4084,26.97693",309.39
98,2.74,14,0,0,2022-12-20 14:00:00,1,15,"viirs_point_30465_20/12/2022_7.4084,26.97693",308.97
87,2.9,15,0,0,2022-12-20 15:00:00,1,16,"viirs_point_30465_20/12/2022_7.4084,26.97693",307.95
68,2.3,16,0,0,2022-12-20 16:00:00,1,20,"viirs_point_30465_20/12/2022_7.4084,26.97693",303.88
57,2.34,17,0,0,2022-12-20 17:00:00,1,23,"viirs_point_30465_20/12/2022_7.4084,26.97693",301.99
51,2.38,18,0,0,2022-12-20 18:00:00,1,24,"viirs_point_30465_20/12/2022_7.4084,26.97693",300.98
