clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,2.06,14,0,0.0,2022-12-08 14:00:00,3,10,"viirs_point_6825_09/12/2022_-16.17669,33.77267",310.2
73,4.7,15,0,0.0,2022-12-08 15:00:00,3,42,"viirs_point_6825_09/12/2022_-16.17669,33.77267",306.91
69,5.3,16,0,0.16,2022-12-08 16:00:00,3,57,"viirs_point_6825_09/12/2022_-16.17669,33.77267",303.16
72,4.89,17,0,0.96,2022-12-08 17:00:00,3,80,"viirs_point_6825_09/12/2022_-16.17669,33.77267",298.51
75,5.14,18,0,0.81,2022-12-08 18:00:00,3,78,"viirs_point_6825_09/12/2022_-16.17669,33.77267",299.2
100,3.07,19,0,0.2,2022-12-08 19:00:00,3,82,"viirs_point_6825_09/12/2022_-16.17669,33.77267",298.14
100,3.03,20,0,0.25,2022-12-08 20:00:00,3,84,"viirs_point_6825_09/12/2022_-16.17669,33.77267",297.8
100,2.36,21,0,0.0,2022-12-08 21:00:00,3,86,"viirs_point_6825_09/12/2022_-16.17669,33.77267",297.41
100,2.22,22,0,0.2,2022-12-08 22:00:00,3,88,"viirs_point_6825_09/12/2022_-16.17669,33.77267",297.12
100,2.12,23,0,0.19,2022-12-08 23:00:00,3,89,"viirs_point_6825_09/12/2022_-16.17669,33.77267",297.01
100,2.5,0,0,0.0,2022-12-09 00:00:00,4,88,"viirs_point_6825_09/12/2022_-16.17669,33.77267",297.26
100,2.2,1,0,0.0,2022-12-09 01:00:00,4,90,"viirs_point_6825_09/12/2022_-16.17669,33.77267",296.96
97,2.23,2,0,0.0,2022-12-09 02:00:00,4,90,"viirs_point_6825_09/12/2022_-16.17669,33.77267",296.88
98,2.21,3,0,0.0,2022-12-09 03:00:00,4,89,"viirs_point_6825_09/12/2022_-16.17669,33.77267",296.88
98,2.62,4,0,0.0,2022-12-09 04:00:00,4,85,"viirs_point_6825_09/12/2022_-16.17669,33.77267",297.53
75,2.06,5,0,0.0,2022-12-09 05:00:00,4,83,"viirs_point_6825_09/12/2022_-16.17669,33.77267",298.2
99,3.87,6,0,0.0,2022-12-09 06:00:00,4,68,"viirs_point_6825_09/12/2022_-16.17669,33.77267",300.46
75,3.6,7,0,0.0,2022-12-09 07:00:00,4,74,"viirs_point_6825_09/12/2022_-16.17669,33.77267",301.2
75,1.54,8,0,0.0,2022-12-09 08:00:00,4,74,"viirs_point_6825_09/12/2022_-16.17669,33.77267",301.2
75,3.09,9,0,0.0,2022-12-09 09:00:00,4,58,"viirs_point_6825_09/12/2022_-16.17669,33.77267",304.2
83,3.78,10,0,0.16,2022-12-09 10:00:00,4,41,"viirs_point_6825_09/12/2022_-16.17669,33.77267",306.67
40,3.09,11,1,0.15,2022-12-09 11:00:00,4,52,"viirs_point_6825_09/12/2022_-16.17669,33.77267",306.2
40,2.57,12,0,0.0,2022-12-09 12:00:00,4,46,"viirs_point_6825_09/12/2022_-16.17669,33.77267",307.2
100,4.31,13,0,0.0,2022-12-09 13:00:00,4,43,"viirs_point_6825_09/12/2022_-16.17669,33.77267",305.59
40,2.57,14,0,0.0,2022-12-09 14:00:00,4,46,"viirs_point_6825_09/12/2022_-16.17669,33.77267",307.2
40,2.06,15,0,0.0,2022-12-09 15:00:00,4,73,"viirs_point_6825_09/12/2022_-16.17669,33.77267",299.2
82,2.54,16,0,0.0,2022-12-09 16:00:00,4,47,"viirs_point_6825_09/12/2022_-16.17669,33.77267",303.62
85,2.28,17,0,0.0,2022-12-09 17:00:00,4,54,"viirs_point_6825_09/12/2022_-16.17669,33.77267",301.49
80,3.58,18,0,0.0,2022-12-09 18:00:00,4,59,"viirs_point_6825_09/12/2022_-16.17669,33.77267",300.57
2,2.42,19,0,0.16,2022-12-09 19:00:00,4,67,"viirs_point_6825_09/12/2022_-16.17669,33.77267",298.87
47,3.44,20,0,0.0,2022-12-09 20:00:00,4,69,"viirs_point_6825_09/12/2022_-16.17669,33.77267",298.57
39,3.24,21,0,0.17,2022-12-09 21:00:00,4,74,"viirs_point_6825_09/12/2022_-16.17669,33.77267",298.03
37,3.34,22,0,0.0,2022-12-09 22:00:00,4,79,"viirs_point_6825_09/12/2022_-16.17669,33.77267",297.4
32,2.53,23,0,0.0,2022-12-09 23:00:00,4,83,"viirs_point_6825_09/12/2022_-16.17669,33.77267",296.79
31,2.03,0,0,0.69,2022-12-10 00:00:00,5,89,"viirs_point_6825_09/12/2022_-16.17669,33.77267",295.84
49,1.63,1,0,0.39,2022-12-10 01:00:00,5,93,"viirs_point_6825_09/12/2022_-16.17669,33.77267",295.6
