clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.23,4,0,0,2022-12-17 04:00:00,5,38,"viirs_point_23469_17/12/2022_21.29002,82.80548",295.51
1,1.32,5,0,0,2022-12-17 05:00:00,5,33,"viirs_point_23469_17/12/2022_21.29002,82.80548",297.71
2,1.61,6,0,0,2022-12-17 06:00:00,5,30,"viirs_point_23469_17/12/2022_21.29002,82.80548",299.24
6,1.87,7,0,0,2022-12-17 07:00:00,5,28,"viirs_point_23469_17/12/2022_21.29002,82.80548",299.99
8,2.33,8,1,0,2022-12-17 08:00:00,5,25,"viirs_point_23469_17/12/2022_21.29002,82.80548",300.63
10,2.56,9,0,0,2022-12-17 09:00:00,5,23,"viirs_point_23469_17/12/2022_21.29002,82.80548",300.98
21,2.82,10,0,0,2022-12-17 10:00:00,5,22,"viirs_point_23469_17/12/2022_21.29002,82.80548",300.64
34,2.87,11,0,0,2022-12-17 11:00:00,5,29,"viirs_point_23469_17/12/2022_21.29002,82.80548",298.17
43,2.6,12,0,0,2022-12-17 12:00:00,5,28,"viirs_point_23469_17/12/2022_21.29002,82.80548",294.41
43,1.89,13,0,0,2022-12-17 13:00:00,5,28,"viirs_point_23469_17/12/2022_21.29002,82.80548",293.21
28,1.25,14,0,0,2022-12-17 14:00:00,5,28,"viirs_point_23469_17/12/2022_21.29002,82.80548",292.41
