clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.77,16,0,0,2022-12-16 16:00:00,4,19,"viirs_point_24426_17/12/2022_11.15499,-14.37155",309.27
0,2.2,17,0,0,2022-12-16 17:00:00,4,23,"viirs_point_24426_17/12/2022_11.15499,-14.37155",307.39
0,3.54,18,0,0,2022-12-16 18:00:00,4,39,"viirs_point_24426_17/12/2022_11.15499,-14.37155",303.4
0,2.92,19,0,0,2022-12-16 19:00:00,4,53,"viirs_point_24426_17/12/2022_11.15499,-14.37155",299.17
0,2.22,20,0,0,2022-12-16 20:00:00,4,65,"viirs_point_24426_17/12/2022_11.15499,-14.37155",297.21
0,1.84,21,0,0,2022-12-16 21:00:00,4,71,"viirs_point_24426_17/12/2022_11.15499,-14.37155",296.29
0,1.4,22,0,0,2022-12-16 22:00:00,4,74,"viirs_point_24426_17/12/2022_11.15499,-14.37155",295.82
0,1.1,23,0,0,2022-12-16 23:00:00,4,76,"viirs_point_24426_17/12/2022_11.15499,-14.37155",295.49
0,0.65,0,0,0,2022-12-17 00:00:00,5,79,"viirs_point_24426_17/12/2022_11.15499,-14.37155",294.89
0,0.54,1,0,0,2022-12-17 01:00:00,5,84,"viirs_point_24426_17/12/2022_11.15499,-14.37155",294.51
0,0.48,2,0,0,2022-12-17 02:00:00,5,86,"viirs_point_24426_17/12/2022_11.15499,-14.37155",294.09
0,0.78,3,0,0,2022-12-17 03:00:00,5,88,"viirs_point_24426_17/12/2022_11.15499,-14.37155",293.71
0,0.76,4,0,0,2022-12-17 04:00:00,5,89,"viirs_point_24426_17/12/2022_11.15499,-14.37155",293.37
0,0.56,5,0,0,2022-12-17 05:00:00,5,89,"viirs_point_24426_17/12/2022_11.15499,-14.37155",293.06
0,1.13,6,0,0,2022-12-17 06:00:00,5,90,"viirs_point_24426_17/12/2022_11.15499,-14.37155",292.75
0,0.86,7,0,0,2022-12-17 07:00:00,5,94,"viirs_point_24426_17/12/2022_11.15499,-14.37155",292.88
0,0.75,8,0,0,2022-12-17 08:00:00,5,86,"viirs_point_24426_17/12/2022_11.15499,-14.37155",294.48
0,0.41,9,0,0,2022-12-17 09:00:00,5,69,"viirs_point_24426_17/12/2022_11.15499,-14.37155",298.0
0,0.15,10,0,0,2022-12-17 10:00:00,5,53,"viirs_point_24426_17/12/2022_11.15499,-14.37155",301.54
0,0.52,11,0,0,2022-12-17 11:00:00,5,37,"viirs_point_24426_17/12/2022_11.15499,-14.37155",304.9
1,0.87,12,0,0,2022-12-17 12:00:00,5,27,"viirs_point_24426_17/12/2022_11.15499,-14.37155",307.53
8,0.85,13,1,0,2022-12-17 13:00:00,5,22,"viirs_point_24426_17/12/2022_11.15499,-14.37155",309.27
4,1.23,14,0,0,2022-12-17 14:00:00,5,19,"viirs_point_24426_17/12/2022_11.15499,-14.37155",309.68
16,1.38,15,0,0,2022-12-17 15:00:00,5,18,"viirs_point_24426_17/12/2022_11.15499,-14.37155",309.66
13,1.47,16,0,0,2022-12-17 16:00:00,5,18,"viirs_point_24426_17/12/2022_11.15499,-14.37155",309.13
11,2.56,17,0,0,2022-12-17 17:00:00,5,24,"viirs_point_24426_17/12/2022_11.15499,-14.37155",307.39
10,3.34,18,0,0,2022-12-17 18:00:00,5,39,"viirs_point_24426_17/12/2022_11.15499,-14.37155",303.54
8,3.23,19,0,0,2022-12-17 19:00:00,5,56,"viirs_point_24426_17/12/2022_11.15499,-14.37155",299.56
6,2.35,20,0,0,2022-12-17 20:00:00,5,68,"viirs_point_24426_17/12/2022_11.15499,-14.37155",297.66
6,1.72,21,0,0,2022-12-17 21:00:00,5,74,"viirs_point_24426_17/12/2022_11.15499,-14.37155",296.73
7,1.51,22,0,0,2022-12-17 22:00:00,5,77,"viirs_point_24426_17/12/2022_11.15499,-14.37155",296.31
7,1.27,23,0,0,2022-12-17 23:00:00,5,80,"viirs_point_24426_17/12/2022_11.15499,-14.37155",295.84
8,1.0,0,0,0,2022-12-18 00:00:00,6,83,"viirs_point_24426_17/12/2022_11.15499,-14.37155",295.33
6,0.42,1,0,0,2022-12-18 01:00:00,6,87,"viirs_point_24426_17/12/2022_11.15499,-14.37155",294.89
5,0.44,2,0,0,2022-12-18 02:00:00,6,88,"viirs_point_24426_17/12/2022_11.15499,-14.37155",294.6
5,0.71,3,0,0,2022-12-18 03:00:00,6,90,"viirs_point_24426_17/12/2022_11.15499,-14.37155",294.3
7,0.31,4,0,0,2022-12-18 04:00:00,6,92,"viirs_point_24426_17/12/2022_11.15499,-14.37155",293.94
8,0.85,5,0,0,2022-12-18 05:00:00,6,92,"viirs_point_24426_17/12/2022_11.15499,-14.37155",293.7
21,1.01,6,0,0,2022-12-18 06:00:00,6,93,"viirs_point_24426_17/12/2022_11.15499,-14.37155",293.56
63,0.7,7,0,0,2022-12-18 07:00:00,6,93,"viirs_point_24426_17/12/2022_11.15499,-14.37155",293.3
