clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,1.68,6,0,0,2022-12-12 06:00:00,0,18,"viirs_point_13965_12/12/2022_12.56539,-11.45728",294.05
3,1.67,7,0,0,2022-12-12 07:00:00,0,18,"viirs_point_13965_12/12/2022_12.56539,-11.45728",293.66
3,1.45,8,0,0,2022-12-12 08:00:00,0,18,"viirs_point_13965_12/12/2022_12.56539,-11.45728",295.58
4,2.31,9,0,0,2022-12-12 09:00:00,0,14,"viirs_point_13965_12/12/2022_12.56539,-11.45728",300.05
11,2.99,10,0,0,2022-12-12 10:00:00,0,11,"viirs_point_13965_12/12/2022_12.56539,-11.45728",303.96
21,3.96,11,0,0,2022-12-12 11:00:00,0,9,"viirs_point_13965_12/12/2022_12.56539,-11.45728",306.26
30,3.93,12,0,0,2022-12-12 12:00:00,0,8,"viirs_point_13965_12/12/2022_12.56539,-11.45728",307.73
92,3.53,13,0,0,2022-12-12 13:00:00,0,8,"viirs_point_13965_12/12/2022_12.56539,-11.45728",308.82
72,3.26,14,0,0,2022-12-12 14:00:00,0,7,"viirs_point_13965_12/12/2022_12.56539,-11.45728",309.39
76,3.02,15,1,0,2022-12-12 15:00:00,0,7,"viirs_point_13965_12/12/2022_12.56539,-11.45728",309.48
82,3.01,16,0,0,2022-12-12 16:00:00,0,7,"viirs_point_13965_12/12/2022_12.56539,-11.45728",309.0
66,2.98,17,0,0,2022-12-12 17:00:00,0,7,"viirs_point_13965_12/12/2022_12.56539,-11.45728",308.3
56,2.03,18,0,0,2022-12-12 18:00:00,0,10,"viirs_point_13965_12/12/2022_12.56539,-11.45728",304.38
100,2.16,19,0,0,2022-12-12 19:00:00,0,11,"viirs_point_13965_12/12/2022_12.56539,-11.45728",301.82
81,2.4,20,0,0,2022-12-12 20:00:00,0,12,"viirs_point_13965_12/12/2022_12.56539,-11.45728",300.63
84,2.47,21,0,0,2022-12-12 21:00:00,0,12,"viirs_point_13965_12/12/2022_12.56539,-11.45728",299.75
88,2.46,22,0,0,2022-12-12 22:00:00,0,12,"viirs_point_13965_12/12/2022_12.56539,-11.45728",299.52
90,2.34,23,0,0,2022-12-12 23:00:00,0,13,"viirs_point_13965_12/12/2022_12.56539,-11.45728",298.8
92,2.07,0,0,0,2022-12-13 00:00:00,1,14,"viirs_point_13965_12/12/2022_12.56539,-11.45728",297.82
55,1.98,1,0,0,2022-12-13 01:00:00,1,14,"viirs_point_13965_12/12/2022_12.56539,-11.45728",296.9
60,1.82,2,0,0,2022-12-13 02:00:00,1,15,"viirs_point_13965_12/12/2022_12.56539,-11.45728",296.12
69,1.97,3,0,0,2022-12-13 03:00:00,1,15,"viirs_point_13965_12/12/2022_12.56539,-11.45728",295.87
58,1.92,4,0,0,2022-12-13 04:00:00,1,16,"viirs_point_13965_12/12/2022_12.56539,-11.45728",295.23
48,1.69,5,0,0,2022-12-13 05:00:00,1,17,"viirs_point_13965_12/12/2022_12.56539,-11.45728",294.57
40,1.55,6,0,0,2022-12-13 06:00:00,1,17,"viirs_point_13965_12/12/2022_12.56539,-11.45728",293.98
5,1.44,7,0,0,2022-12-13 07:00:00,1,18,"viirs_point_13965_12/12/2022_12.56539,-11.45728",293.48
