clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.19,1,0,0,2022-12-07 01:00:00,2,38,"viirs_point_3793_07/12/2022_6.52374,26.47755",294.29
3,2.41,2,0,0,2022-12-07 02:00:00,2,39,"viirs_point_3793_07/12/2022_6.52374,26.47755",293.8
12,2.99,3,0,0,2022-12-07 03:00:00,2,36,"viirs_point_3793_07/12/2022_6.52374,26.47755",294.12
19,2.71,4,0,0,2022-12-07 04:00:00,2,35,"viirs_point_3793_07/12/2022_6.52374,26.47755",293.88
22,2.46,5,0,0,2022-12-07 05:00:00,2,36,"viirs_point_3793_07/12/2022_6.52374,26.47755",294.1
36,4.1,6,0,0,2022-12-07 06:00:00,2,31,"viirs_point_3793_07/12/2022_6.52374,26.47755",296.69
60,4.0,7,0,0,2022-12-07 07:00:00,2,27,"viirs_point_3793_07/12/2022_6.52374,26.47755",299.45
38,3.44,8,0,0,2022-12-07 08:00:00,2,24,"viirs_point_3793_07/12/2022_6.52374,26.47755",301.85
28,3.02,9,0,0,2022-12-07 09:00:00,2,22,"viirs_point_3793_07/12/2022_6.52374,26.47755",303.88
40,2.77,10,0,0,2022-12-07 10:00:00,2,21,"viirs_point_3793_07/12/2022_6.52374,26.47755",305.53
48,2.63,11,1,0,2022-12-07 11:00:00,2,20,"viirs_point_3793_07/12/2022_6.52374,26.47755",306.63
35,2.74,12,0,0,2022-12-07 12:00:00,2,20,"viirs_point_3793_07/12/2022_6.52374,26.47755",307.67
6,2.62,13,0,0,2022-12-07 13:00:00,2,20,"viirs_point_3793_07/12/2022_6.52374,26.47755",307.66
5,2.61,14,0,0,2022-12-07 14:00:00,2,20,"viirs_point_3793_07/12/2022_6.52374,26.47755",307.19
5,2.7,15,0,0,2022-12-07 15:00:00,2,21,"viirs_point_3793_07/12/2022_6.52374,26.47755",306.16
6,2.16,16,0,0,2022-12-07 16:00:00,2,28,"viirs_point_3793_07/12/2022_6.52374,26.47755",301.88
5,2.26,17,0,0,2022-12-07 17:00:00,2,31,"viirs_point_3793_07/12/2022_6.52374,26.47755",299.91
4,2.43,18,0,0,2022-12-07 18:00:00,2,32,"viirs_point_3793_07/12/2022_6.52374,26.47755",298.77
0,2.88,19,0,0,2022-12-07 19:00:00,2,33,"viirs_point_3793_07/12/2022_6.52374,26.47755",297.99
3,2.91,20,0,0,2022-12-07 20:00:00,2,33,"viirs_point_3793_07/12/2022_6.52374,26.47755",297.54
6,2.8,21,0,0,2022-12-07 21:00:00,2,33,"viirs_point_3793_07/12/2022_6.52374,26.47755",296.83
9,2.91,22,0,0,2022-12-07 22:00:00,2,34,"viirs_point_3793_07/12/2022_6.52374,26.47755",296.15
18,3.23,23,0,0,2022-12-07 23:00:00,2,33,"viirs_point_3793_07/12/2022_6.52374,26.47755",295.8
28,3.32,0,0,0,2022-12-08 00:00:00,3,32,"viirs_point_3793_07/12/2022_6.52374,26.47755",295.69
75,2.8,1,0,0,2022-12-08 01:00:00,3,32,"viirs_point_3793_07/12/2022_6.52374,26.47755",294.94
88,2.8,2,0,0,2022-12-08 02:00:00,3,33,"viirs_point_3793_07/12/2022_6.52374,26.47755",294.23
80,3.1,3,0,0,2022-12-08 03:00:00,3,32,"viirs_point_3793_07/12/2022_6.52374,26.47755",294.03
64,3.17,4,0,0,2022-12-08 04:00:00,3,31,"viirs_point_3793_07/12/2022_6.52374,26.47755",293.76
54,3.15,5,0,0,2022-12-08 05:00:00,3,29,"viirs_point_3793_07/12/2022_6.52374,26.47755",294.43
47,4.16,6,0,0,2022-12-08 06:00:00,3,23,"viirs_point_3793_07/12/2022_6.52374,26.47755",297.33
99,3.73,7,0,0,2022-12-08 07:00:00,3,21,"viirs_point_3793_07/12/2022_6.52374,26.47755",300.04
93,3.44,8,0,0,2022-12-08 08:00:00,3,19,"viirs_point_3793_07/12/2022_6.52374,26.47755",302.65
89,3.02,9,0,0,2022-12-08 09:00:00,3,17,"viirs_point_3793_07/12/2022_6.52374,26.47755",305.04
92,2.79,10,0,0,2022-12-08 10:00:00,3,17,"viirs_point_3793_07/12/2022_6.52374,26.47755",306.89
