clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
47,2.54,21,0,0,2022-12-24 21:00:00,5,15,"viirs_point_39018_25/12/2022_9.8213,-0.60222",298.5
59,2.44,22,0,0,2022-12-24 22:00:00,5,16,"viirs_point_39018_25/12/2022_9.8213,-0.60222",297.67
66,2.54,23,0,0,2022-12-24 23:00:00,5,17,"viirs_point_39018_25/12/2022_9.8213,-0.60222",297.01
72,2.51,0,0,0,2022-12-25 00:00:00,6,18,"viirs_point_39018_25/12/2022_9.8213,-0.60222",296.38
98,2.48,1,0,0,2022-12-25 01:00:00,6,19,"viirs_point_39018_25/12/2022_9.8213,-0.60222",295.44
95,2.57,2,0,0,2022-12-25 02:00:00,6,20,"viirs_point_39018_25/12/2022_9.8213,-0.60222",294.75
85,2.67,3,0,0,2022-12-25 03:00:00,6,20,"viirs_point_39018_25/12/2022_9.8213,-0.60222",294.2
88,2.82,4,0,0,2022-12-25 04:00:00,6,21,"viirs_point_39018_25/12/2022_9.8213,-0.60222",293.87
80,2.94,5,0,0,2022-12-25 05:00:00,6,22,"viirs_point_39018_25/12/2022_9.8213,-0.60222",293.56
68,3.01,6,0,0,2022-12-25 06:00:00,6,22,"viirs_point_39018_25/12/2022_9.8213,-0.60222",293.2
7,3.02,7,0,0,2022-12-25 07:00:00,6,23,"viirs_point_39018_25/12/2022_9.8213,-0.60222",293.32
10,4.2,8,0,0,2022-12-25 08:00:00,6,20,"viirs_point_39018_25/12/2022_9.8213,-0.60222",296.31
11,4.43,9,0,0,2022-12-25 09:00:00,6,18,"viirs_point_39018_25/12/2022_9.8213,-0.60222",299.19
19,4.32,10,0,0,2022-12-25 10:00:00,6,16,"viirs_point_39018_25/12/2022_9.8213,-0.60222",301.49
35,3.93,11,0,0,2022-12-25 11:00:00,6,14,"viirs_point_39018_25/12/2022_9.8213,-0.60222",303.19
42,3.4,12,0,0,2022-12-25 12:00:00,6,12,"viirs_point_39018_25/12/2022_9.8213,-0.60222",304.57
41,3.11,13,0,0,2022-12-25 13:00:00,6,11,"viirs_point_39018_25/12/2022_9.8213,-0.60222",305.47
23,2.9,14,1,0,2022-12-25 14:00:00,6,10,"viirs_point_39018_25/12/2022_9.8213,-0.60222",306.14
17,2.69,15,0,0,2022-12-25 15:00:00,6,10,"viirs_point_39018_25/12/2022_9.8213,-0.60222",306.35
14,2.71,16,0,0,2022-12-25 16:00:00,6,10,"viirs_point_39018_25/12/2022_9.8213,-0.60222",306.16
12,2.43,17,0,0,2022-12-25 17:00:00,6,10,"viirs_point_39018_25/12/2022_9.8213,-0.60222",305.22
11,2.12,18,0,0,2022-12-25 18:00:00,6,13,"viirs_point_39018_25/12/2022_9.8213,-0.60222",301.89
6,2.05,19,0,0,2022-12-25 19:00:00,6,14,"viirs_point_39018_25/12/2022_9.8213,-0.60222",300.68
22,2.3,20,0,0,2022-12-25 20:00:00,6,14,"viirs_point_39018_25/12/2022_9.8213,-0.60222",300.0
16,2.55,21,0,0,2022-12-25 21:00:00,6,15,"viirs_point_39018_25/12/2022_9.8213,-0.60222",299.15
14,2.52,22,0,0,2022-12-25 22:00:00,6,17,"viirs_point_39018_25/12/2022_9.8213,-0.60222",298.15
12,2.64,23,0,0,2022-12-25 23:00:00,6,18,"viirs_point_39018_25/12/2022_9.8213,-0.60222",297.4
15,2.53,0,0,0,2022-12-26 00:00:00,0,19,"viirs_point_39018_25/12/2022_9.8213,-0.60222",296.79
34,2.48,1,0,0,2022-12-26 01:00:00,0,20,"viirs_point_39018_25/12/2022_9.8213,-0.60222",296.26
20,2.58,2,0,0,2022-12-26 02:00:00,0,21,"viirs_point_39018_25/12/2022_9.8213,-0.60222",295.76
21,2.73,3,0,0,2022-12-26 03:00:00,0,22,"viirs_point_39018_25/12/2022_9.8213,-0.60222",295.45
17,2.93,4,0,0,2022-12-26 04:00:00,0,23,"viirs_point_39018_25/12/2022_9.8213,-0.60222",295.02
