clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
53,2.65,11,0,0,2022-12-21 11:00:00,2,25,"viirs_point_33065_22/12/2022_21.02441,81.581",301.21
52,2.8,12,0,0,2022-12-21 12:00:00,2,29,"viirs_point_33065_22/12/2022_21.02441,81.581",299.21
93,2.91,13,0,0,2022-12-21 13:00:00,2,30,"viirs_point_33065_22/12/2022_21.02441,81.581",297.21
96,2.52,14,0,0,2022-12-21 14:00:00,2,29,"viirs_point_33065_22/12/2022_21.02441,81.581",296.21
91,2.16,15,0,0,2022-12-21 15:00:00,2,29,"viirs_point_33065_22/12/2022_21.02441,81.581",295.21
80,1.83,16,0,0,2022-12-21 16:00:00,2,29,"viirs_point_33065_22/12/2022_21.02441,81.581",294.21
74,1.69,17,0,0,2022-12-21 17:00:00,2,30,"viirs_point_33065_22/12/2022_21.02441,81.581",291.29
58,1.09,18,0,0,2022-12-21 18:00:00,2,30,"viirs_point_33065_22/12/2022_21.02441,81.581",290.38
52,1.16,19,0,0,2022-12-21 19:00:00,2,31,"viirs_point_33065_22/12/2022_21.02441,81.581",289.81
50,0.92,20,0,0,2022-12-21 20:00:00,2,31,"viirs_point_33065_22/12/2022_21.02441,81.581",289.3
62,1.06,21,0,0,2022-12-21 21:00:00,2,31,"viirs_point_33065_22/12/2022_21.02441,81.581",289.04
55,0.95,22,0,0,2022-12-21 22:00:00,2,32,"viirs_point_33065_22/12/2022_21.02441,81.581",288.56
47,1.18,23,0,0,2022-12-21 23:00:00,2,32,"viirs_point_33065_22/12/2022_21.02441,81.581",288.11
55,1.22,0,0,0,2022-12-22 00:00:00,3,32,"viirs_point_33065_22/12/2022_21.02441,81.581",288.02
42,1.36,1,0,0,2022-12-22 01:00:00,3,33,"viirs_point_33065_22/12/2022_21.02441,81.581",287.62
27,1.66,2,0,0,2022-12-22 02:00:00,3,34,"viirs_point_33065_22/12/2022_21.02441,81.581",288.21
20,2.24,3,0,0,2022-12-22 03:00:00,3,28,"viirs_point_33065_22/12/2022_21.02441,81.581",291.21
16,2.42,4,0,0,2022-12-22 04:00:00,3,24,"viirs_point_33065_22/12/2022_21.02441,81.581",295.21
14,2.65,5,0,0,2022-12-22 05:00:00,3,22,"viirs_point_33065_22/12/2022_21.02441,81.581",297.21
12,2.88,6,0,0,2022-12-22 06:00:00,3,20,"viirs_point_33065_22/12/2022_21.02441,81.581",298.21
4,3.05,7,0,0,2022-12-22 07:00:00,3,19,"viirs_point_33065_22/12/2022_21.02441,81.581",300.21
4,3.08,8,1,0,2022-12-22 08:00:00,3,17,"viirs_point_33065_22/12/2022_21.02441,81.581",301.21
34,3.07,9,0,0,2022-12-22 09:00:00,3,17,"viirs_point_33065_22/12/2022_21.02441,81.581",302.21
51,2.89,10,0,0,2022-12-22 10:00:00,3,17,"viirs_point_33065_22/12/2022_21.02441,81.581",302.21
61,2.47,11,0,0,2022-12-22 11:00:00,3,21,"viirs_point_33065_22/12/2022_21.02441,81.581",302.21
56,2.39,12,0,0,2022-12-22 12:00:00,3,25,"viirs_point_33065_22/12/2022_21.02441,81.581",299.21
