clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.72,7,0,0,01/10/1970 07:13,5,7,"viirs_point_803597_2023-09-10 00:00:00_-11.87548,19.07546",308.14
0,3.9,7,0,0,01/10/1970 07:13,5,7,"viirs_point_803597_2023-09-10 00:00:00_-11.87548,19.07546",307.16
0,3.06,7,0,0,01/10/1970 07:13,5,8,"viirs_point_803597_2023-09-10 00:00:00_-11.87548,19.07546",305.21
0,1.65,7,0,0,01/10/1970 07:13,5,13,"viirs_point_803597_2023-09-10 00:00:00_-11.87548,19.07546",297.76
0,1.57,7,0,0,01/10/1970 07:13,5,19,"viirs_point_803597_2023-09-10 00:00:00_-11.87548,19.07546",294.75
0,1.53,7,0,0,01/10/1970 07:13,5,22,"viirs_point_803597_2023-09-10 00:00:00_-11.87548,19.07546",293.02
0,1.55,7,0,0,01/10/1970 07:13,5,23,"viirs_point_803597_2023-09-10 00:00:00_-11.87548,19.07546",291.57
0,1.8,7,0,0,01/10/1970 07:13,5,23,"viirs_point_803597_2023-09-10 00:00:00_-11.87548,19.07546",290.62
0,1.38,7,0,0,01/10/1970 07:13,5,22,"viirs_point_803597_2023-09-10 00:00:00_-11.87548,19.07546",290.46
0,0.91,7,0,0,01/10/1970 07:13,5,22,"viirs_point_803597_2023-09-10 00:00:00_-11.87548,19.07546",289.63
8,0.86,7,0,0,01/10/1970 07:13,5,24,"viirs_point_803597_2023-09-10 00:00:00_-11.87548,19.07546",288.24
0,1.22,7,0,0,01/10/1970 07:13,5,24,"viirs_point_803597_2023-09-10 00:00:00_-11.87548,19.07546",287.91
2,1.58,7,0,0,01/10/1970 07:13,5,24,"viirs_point_803597_2023-09-10 00:00:00_-11.87548,19.07546",287.63
2,1.64,7,0,0,01/10/1970 07:13,5,25,"viirs_point_803597_2023-09-10 00:00:00_-11.87548,19.07546",287.01
1,1.73,7,0,0,01/10/1970 07:13,5,27,"viirs_point_803597_2023-09-10 00:00:00_-11.87548,19.07546",286.1
2,1.63,7,0,0,01/10/1970 07:13,5,28,"viirs_point_803597_2023-09-10 00:00:00_-11.87548,19.07546",285.66
39,2.14,7,0,0,01/10/1970 07:13,5,22,"viirs_point_803597_2023-09-10 00:00:00_-11.87548,19.07546",290.34
55,3.68,7,0,0,01/10/1970 07:13,5,15,"viirs_point_803597_2023-09-10 00:00:00_-11.87548,19.07546",296.63
56,4.58,7,0,0,01/10/1970 07:13,5,12,"viirs_point_803597_2023-09-10 00:00:00_-11.87548,19.07546",301.48
51,4.72,7,0,0,01/10/1970 07:13,5,10,"viirs_point_803597_2023-09-10 00:00:00_-11.87548,19.07546",304.38
42,3.94,7,0,0,01/10/1970 07:13,5,8,"viirs_point_803597_2023-09-10 00:00:00_-11.87548,19.07546",305.96
38,3.55,7,0,0,01/10/1970 07:13,5,7,"viirs_point_803597_2023-09-10 00:00:00_-11.87548,19.07546",307.02
21,3.59,7,0,0,01/10/1970 07:13,5,6,"viirs_point_803597_2023-09-10 00:00:00_-11.87548,19.07546",307.28
73,3.5,7,0,0,01/10/1970 07:13,5,6,"viirs_point_803597_2023-09-10 00:00:00_-11.87548,19.07546",307.46
