clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,4.83,13,0,0,2022-12-16 13:00:00,4,52,"viirs_point_23061_16/12/2022_-2.88902,-43.00922",304.36
54,4.93,14,0,0,2022-12-16 14:00:00,4,49,"viirs_point_23061_16/12/2022_-2.88902,-43.00922",305.44
57,5.73,15,0,0,2022-12-16 15:00:00,4,49,"viirs_point_23061_16/12/2022_-2.88902,-43.00922",305.52
67,5.34,16,0,0,2022-12-16 16:00:00,4,55,"viirs_point_23061_16/12/2022_-2.88902,-43.00922",303.62
74,5.19,17,1,0,2022-12-16 17:00:00,4,51,"viirs_point_23061_16/12/2022_-2.88902,-43.00922",304.94
78,5.62,18,0,0,2022-12-16 18:00:00,4,58,"viirs_point_23061_16/12/2022_-2.88902,-43.00922",303.26
100,5.07,19,0,0,2022-12-16 19:00:00,4,62,"viirs_point_23061_16/12/2022_-2.88902,-43.00922",302.41
100,4.64,20,0,0,2022-12-16 20:00:00,4,65,"viirs_point_23061_16/12/2022_-2.88902,-43.00922",301.09
100,3.98,21,0,0,2022-12-16 21:00:00,4,71,"viirs_point_23061_16/12/2022_-2.88902,-43.00922",299.8
100,3.54,22,0,0,2022-12-16 22:00:00,4,74,"viirs_point_23061_16/12/2022_-2.88902,-43.00922",299.35
100,3.65,23,0,0,2022-12-16 23:00:00,4,75,"viirs_point_23061_16/12/2022_-2.88902,-43.00922",299.31
99,3.86,0,0,0,2022-12-17 00:00:00,5,74,"viirs_point_23061_16/12/2022_-2.88902,-43.00922",299.34
91,3.73,1,0,0,2022-12-17 01:00:00,5,74,"viirs_point_23061_16/12/2022_-2.88902,-43.00922",299.25
60,3.4,2,0,0,2022-12-17 02:00:00,5,74,"viirs_point_23061_16/12/2022_-2.88902,-43.00922",298.98
47,3.21,3,0,0,2022-12-17 03:00:00,5,75,"viirs_point_23061_16/12/2022_-2.88902,-43.00922",298.77
37,3.21,4,0,0,2022-12-17 04:00:00,5,76,"viirs_point_23061_16/12/2022_-2.88902,-43.00922",298.63
32,3.01,5,0,0,2022-12-17 05:00:00,5,78,"viirs_point_23061_16/12/2022_-2.88902,-43.00922",298.43
