clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
31,1.41,23,0,0,2022-12-23 23:00:00,4,76,"viirs_point_37513_24/12/2022_7.45579,-65.37271",296.67
27,1.63,0,0,0,2022-12-24 00:00:00,5,77,"viirs_point_37513_24/12/2022_7.45579,-65.37271",296.16
6,1.55,1,0,0,2022-12-24 01:00:00,5,77,"viirs_point_37513_24/12/2022_7.45579,-65.37271",295.98
26,1.48,2,0,0,2022-12-24 02:00:00,5,76,"viirs_point_37513_24/12/2022_7.45579,-65.37271",296.16
23,1.36,3,0,0,2022-12-24 03:00:00,5,79,"viirs_point_37513_24/12/2022_7.45579,-65.37271",295.5
19,1.35,4,0,0,2022-12-24 04:00:00,5,81,"viirs_point_37513_24/12/2022_7.45579,-65.37271",295.09
16,1.34,5,0,0,2022-12-24 05:00:00,5,82,"viirs_point_37513_24/12/2022_7.45579,-65.37271",294.75
14,1.44,6,0,0,2022-12-24 06:00:00,5,84,"viirs_point_37513_24/12/2022_7.45579,-65.37271",294.37
66,1.49,7,0,0,2022-12-24 07:00:00,5,84,"viirs_point_37513_24/12/2022_7.45579,-65.37271",294.32
43,1.28,8,0,0,2022-12-24 08:00:00,5,87,"viirs_point_37513_24/12/2022_7.45579,-65.37271",293.75
37,1.26,9,0,0,2022-12-24 09:00:00,5,89,"viirs_point_37513_24/12/2022_7.45579,-65.37271",293.26
42,1.06,10,0,0,2022-12-24 10:00:00,5,91,"viirs_point_37513_24/12/2022_7.45579,-65.37271",292.86
42,1.2,11,0,0,2022-12-24 11:00:00,5,90,"viirs_point_37513_24/12/2022_7.45579,-65.37271",293.23
42,1.88,12,0,0,2022-12-24 12:00:00,5,81,"viirs_point_37513_24/12/2022_7.45579,-65.37271",295.47
75,2.91,13,0,0,2022-12-24 13:00:00,5,73,"viirs_point_37513_24/12/2022_7.45579,-65.37271",297.66
62,3.47,14,0,0,2022-12-24 14:00:00,5,65,"viirs_point_37513_24/12/2022_7.45579,-65.37271",299.64
67,3.78,15,0,0,2022-12-24 15:00:00,5,57,"viirs_point_37513_24/12/2022_7.45579,-65.37271",301.22
74,3.82,16,0,0,2022-12-24 16:00:00,5,52,"viirs_point_37513_24/12/2022_7.45579,-65.37271",302.3
79,3.56,17,0,0,2022-12-24 17:00:00,5,50,"viirs_point_37513_24/12/2022_7.45579,-65.37271",302.72
79,3.63,18,1,0,2022-12-24 18:00:00,5,46,"viirs_point_37513_24/12/2022_7.45579,-65.37271",303.59
64,4.43,19,0,0,2022-12-24 19:00:00,5,49,"viirs_point_37513_24/12/2022_7.45579,-65.37271",302.83
64,3.65,20,0,0,2022-12-24 20:00:00,5,50,"viirs_point_37513_24/12/2022_7.45579,-65.37271",302.47
53,2.25,21,0,0,2022-12-24 21:00:00,5,53,"viirs_point_37513_24/12/2022_7.45579,-65.37271",301.92
43,1.37,22,0,0,2022-12-24 22:00:00,5,65,"viirs_point_37513_24/12/2022_7.45579,-65.37271",298.79
37,1.44,23,0,0,2022-12-24 23:00:00,5,66,"viirs_point_37513_24/12/2022_7.45579,-65.37271",297.69
41,0.57,0,0,0,2022-12-25 00:00:00,6,66,"viirs_point_37513_24/12/2022_7.45579,-65.37271",297.52
98,1.49,1,0,0,2022-12-25 01:00:00,6,65,"viirs_point_37513_24/12/2022_7.45579,-65.37271",298.08
98,1.5,2,0,0,2022-12-25 02:00:00,6,66,"viirs_point_37513_24/12/2022_7.45579,-65.37271",297.93
95,1.3,3,0,0,2022-12-25 03:00:00,6,68,"viirs_point_37513_24/12/2022_7.45579,-65.37271",297.57
82,1.23,4,0,0,2022-12-25 04:00:00,6,72,"viirs_point_37513_24/12/2022_7.45579,-65.37271",296.51
75,1.43,5,0,0,2022-12-25 05:00:00,6,74,"viirs_point_37513_24/12/2022_7.45579,-65.37271",296.0
