clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.0,13,0,0,2022-12-08 13:00:00,3,100,"viirs_point_6490_08/12/2022_30.70459,-84.5743",288.0
100,1.54,14,0,0,2022-12-08 14:00:00,3,100,"viirs_point_6490_08/12/2022_30.70459,-84.5743",288.98
100,0.0,15,0,0,2022-12-08 15:00:00,3,100,"viirs_point_6490_08/12/2022_30.70459,-84.5743",291.1
0,1.54,16,0,0,2022-12-08 16:00:00,3,88,"viirs_point_6490_08/12/2022_30.70459,-84.5743",294.84
0,2.06,17,0,0,2022-12-08 17:00:00,3,69,"viirs_point_6490_08/12/2022_30.70459,-84.5743",297.74
20,0.0,18,0,0,2022-12-08 18:00:00,3,57,"viirs_point_6490_08/12/2022_30.70459,-84.5743",299.59
75,4.12,19,0,0,2022-12-08 19:00:00,3,57,"viirs_point_6490_08/12/2022_30.70459,-84.5743",299.7
75,4.12,20,1,0,2022-12-08 20:00:00,3,54,"viirs_point_6490_08/12/2022_30.70459,-84.5743",299.71
0,2.57,21,0,0,2022-12-08 21:00:00,3,53,"viirs_point_6490_08/12/2022_30.70459,-84.5743",298.85
0,1.54,22,0,0,2022-12-08 22:00:00,3,61,"viirs_point_6490_08/12/2022_30.70459,-84.5743",297.86
0,0.0,23,0,0,2022-12-08 23:00:00,3,83,"viirs_point_6490_08/12/2022_30.70459,-84.5743",294.21
20,0.0,0,0,0,2022-12-09 00:00:00,4,94,"viirs_point_6490_08/12/2022_30.70459,-84.5743",292.1
20,0.0,1,0,0,2022-12-09 01:00:00,4,100,"viirs_point_6490_08/12/2022_30.70459,-84.5743",290.12
0,0.0,2,0,0,2022-12-09 02:00:00,4,100,"viirs_point_6490_08/12/2022_30.70459,-84.5743",289.1
0,0.0,3,0,0,2022-12-09 03:00:00,4,100,"viirs_point_6490_08/12/2022_30.70459,-84.5743",288.22
0,2.06,4,0,0,2022-12-09 04:00:00,4,100,"viirs_point_6490_08/12/2022_30.70459,-84.5743",288.02
20,2.06,5,0,0,2022-12-09 05:00:00,4,100,"viirs_point_6490_08/12/2022_30.70459,-84.5743",287.12
0,1.54,6,0,0,2022-12-09 06:00:00,4,100,"viirs_point_6490_08/12/2022_30.70459,-84.5743",286.21
75,0.0,7,0,0,2022-12-09 07:00:00,4,100,"viirs_point_6490_08/12/2022_30.70459,-84.5743",286.19
0,0.0,8,0,0,2022-12-09 08:00:00,4,100,"viirs_point_6490_08/12/2022_30.70459,-84.5743",286.15
75,2.06,9,0,0,2022-12-09 09:00:00,4,100,"viirs_point_6490_08/12/2022_30.70459,-84.5743",285.31
0,1.54,10,0,0,2022-12-09 10:00:00,4,100,"viirs_point_6490_08/12/2022_30.70459,-84.5743",285.29
100,2.57,11,0,0,2022-12-09 11:00:00,4,100,"viirs_point_6490_08/12/2022_30.70459,-84.5743",285.18
100,2.57,12,0,0,2022-12-09 12:00:00,4,100,"viirs_point_6490_08/12/2022_30.70459,-84.5743",287.65
100,0.0,13,0,0,2022-12-09 13:00:00,4,100,"viirs_point_6490_08/12/2022_30.70459,-84.5743",287.8
100,1.54,14,0,0,2022-12-09 14:00:00,4,100,"viirs_point_6490_08/12/2022_30.70459,-84.5743",288.89
100,0.0,15,0,0,2022-12-09 15:00:00,4,100,"viirs_point_6490_08/12/2022_30.70459,-84.5743",289.88
100,3.09,16,0,0,2022-12-09 16:00:00,4,100,"viirs_point_6490_08/12/2022_30.70459,-84.5743",291.82
75,0.0,17,0,0,2022-12-09 17:00:00,4,88,"viirs_point_6490_08/12/2022_30.70459,-84.5743",293.92
20,2.57,18,0,0,2022-12-09 18:00:00,4,69,"viirs_point_6490_08/12/2022_30.70459,-84.5743",296.78
