clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,1.65,8,0,0.0,2022-12-20 08:00:00,1,88,"viirs_point_30861_20/12/2022_-13.35764,-43.02677",292.75
99,1.54,9,0,0.0,2022-12-20 09:00:00,1,87,"viirs_point_30861_20/12/2022_-13.35764,-43.02677",293.25
97,1.21,10,0,0.0,2022-12-20 10:00:00,1,77,"viirs_point_30861_20/12/2022_-13.35764,-43.02677",295.69
98,0.96,11,0,0.0,2022-12-20 11:00:00,1,66,"viirs_point_30861_20/12/2022_-13.35764,-43.02677",298.21
65,1.57,12,0,0.0,2022-12-20 12:00:00,1,60,"viirs_point_30861_20/12/2022_-13.35764,-43.02677",299.7
68,2.1,13,0,0.0,2022-12-20 13:00:00,1,55,"viirs_point_30861_20/12/2022_-13.35764,-43.02677",301.02
43,2.46,14,0,0.0,2022-12-20 14:00:00,1,51,"viirs_point_30861_20/12/2022_-13.35764,-43.02677",302.14
37,3.03,15,0,0.0,2022-12-20 15:00:00,1,46,"viirs_point_30861_20/12/2022_-13.35764,-43.02677",303.14
30,3.2,16,0,0.0,2022-12-20 16:00:00,1,43,"viirs_point_30861_20/12/2022_-13.35764,-43.02677",303.65
26,3.05,17,1,0.0,2022-12-20 17:00:00,1,42,"viirs_point_30861_20/12/2022_-13.35764,-43.02677",303.78
23,2.9,18,0,0.0,2022-12-20 18:00:00,1,43,"viirs_point_30861_20/12/2022_-13.35764,-43.02677",303.52
96,1.92,19,0,0.0,2022-12-20 19:00:00,1,52,"viirs_point_30861_20/12/2022_-13.35764,-43.02677",302.69
98,0.19,20,0,0.0,2022-12-20 20:00:00,1,65,"viirs_point_30861_20/12/2022_-13.35764,-43.02677",300.18
98,0.82,21,0,0.37,2022-12-20 21:00:00,1,68,"viirs_point_30861_20/12/2022_-13.35764,-43.02677",298.42
99,0.77,22,0,0.39,2022-12-20 22:00:00,1,67,"viirs_point_30861_20/12/2022_-13.35764,-43.02677",298.07
