clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,2.41,21,0,0,01/07/1970 21:04,2,11,"viirs_point_594261_2023-08-02 00:00:00_-9.50481,19.83134",307.1
100,2.28,21,0,0,01/07/1970 21:04,2,11,"viirs_point_594261_2023-08-02 00:00:00_-9.50481,19.83134",307.4
100,2.35,21,0,0,01/07/1970 21:04,2,10,"viirs_point_594261_2023-08-02 00:00:00_-9.50481,19.83134",307.02
95,2.52,21,0,0,01/07/1970 21:04,2,11,"viirs_point_594261_2023-08-02 00:00:00_-9.50481,19.83134",306.27
96,2.28,21,0,0,01/07/1970 21:04,2,13,"viirs_point_594261_2023-08-02 00:00:00_-9.50481,19.83134",304.22
83,2.11,21,0,0,01/07/1970 21:04,2,17,"viirs_point_594261_2023-08-02 00:00:00_-9.50481,19.83134",298.76
83,2.25,21,0,0,01/07/1970 21:04,2,21,"viirs_point_594261_2023-08-02 00:00:00_-9.50481,19.83134",296.25
96,2.53,21,0,0,01/07/1970 21:04,2,22,"viirs_point_594261_2023-08-02 00:00:00_-9.50481,19.83134",295.16
98,2.71,21,0,0,01/07/1970 21:04,2,23,"viirs_point_594261_2023-08-02 00:00:00_-9.50481,19.83134",294.14
91,3.27,21,0,0,01/07/1970 21:04,2,23,"viirs_point_594261_2023-08-02 00:00:00_-9.50481,19.83134",294.21
93,3.12,21,0,0,01/07/1970 21:04,2,24,"viirs_point_594261_2023-08-02 00:00:00_-9.50481,19.83134",294.1
93,2.7,21,0,0,01/07/1970 21:04,2,26,"viirs_point_594261_2023-08-02 00:00:00_-9.50481,19.83134",292.73
94,2.62,21,0,0,01/07/1970 21:04,2,33,"viirs_point_594261_2023-08-02 00:00:00_-9.50481,19.83134",290.53
100,2.55,21,0,0,01/07/1970 21:04,2,34,"viirs_point_594261_2023-08-02 00:00:00_-9.50481,19.83134",289.76
94,2.56,21,0,0,01/07/1970 21:04,2,35,"viirs_point_594261_2023-08-02 00:00:00_-9.50481,19.83134",289.15
74,2.49,21,0,0,01/07/1970 21:04,2,37,"viirs_point_594261_2023-08-02 00:00:00_-9.50481,19.83134",288.44
58,2.5,21,0,0,01/07/1970 21:04,2,38,"viirs_point_594261_2023-08-02 00:00:00_-9.50481,19.83134",287.8
53,2.56,21,0,0,01/07/1970 21:04,2,38,"viirs_point_594261_2023-08-02 00:00:00_-9.50481,19.83134",287.32
43,3.54,21,0,0,01/07/1970 21:04,2,30,"viirs_point_594261_2023-08-02 00:00:00_-9.50481,19.83134",290.61
4,4.72,21,0,0,01/07/1970 21:04,2,22,"viirs_point_594261_2023-08-02 00:00:00_-9.50481,19.83134",295.1
4,4.66,21,0,0,01/07/1970 21:04,2,18,"viirs_point_594261_2023-08-02 00:00:00_-9.50481,19.83134",298.98
4,4.59,21,0,0,01/07/1970 21:04,2,16,"viirs_point_594261_2023-08-02 00:00:00_-9.50481,19.83134",301.92
3,4.12,21,0,0,01/07/1970 21:04,2,14,"viirs_point_594261_2023-08-02 00:00:00_-9.50481,19.83134",303.75
5,3.29,21,0,0,01/07/1970 21:04,2,12,"viirs_point_594261_2023-08-02 00:00:00_-9.50481,19.83134",305.06
