clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.28,11,0,0,01/10/1970 11:44,5,18,"viirs_point_819864_2023-09-13 00:00:00_-13.10686,31.19627",308.81
0,4.34,11,0,0,01/10/1970 11:44,5,19,"viirs_point_819864_2023-09-13 00:00:00_-13.10686,31.19627",307.93
0,3.93,11,0,0,01/10/1970 11:44,5,21,"viirs_point_819864_2023-09-13 00:00:00_-13.10686,31.19627",306.12
0,1.94,11,0,0,01/10/1970 11:44,5,28,"viirs_point_819864_2023-09-13 00:00:00_-13.10686,31.19627",300.99
0,1.43,11,0,0,01/10/1970 11:44,5,31,"viirs_point_819864_2023-09-13 00:00:00_-13.10686,31.19627",299.22
3,1.75,11,0,0,01/10/1970 11:44,5,36,"viirs_point_819864_2023-09-13 00:00:00_-13.10686,31.19627",298.38
3,1.67,11,0,0,01/10/1970 11:44,5,36,"viirs_point_819864_2023-09-13 00:00:00_-13.10686,31.19627",298.01
4,1.51,11,0,0,01/10/1970 11:44,5,35,"viirs_point_819864_2023-09-13 00:00:00_-13.10686,31.19627",297.66
5,1.09,11,0,0,01/10/1970 11:44,5,34,"viirs_point_819864_2023-09-13 00:00:00_-13.10686,31.19627",297.22
5,0.58,11,0,0,01/10/1970 11:44,5,33,"viirs_point_819864_2023-09-13 00:00:00_-13.10686,31.19627",296.86
5,0.46,11,0,0,01/10/1970 11:44,5,34,"viirs_point_819864_2023-09-13 00:00:00_-13.10686,31.19627",296.25
6,1.68,11,0,0,01/10/1970 11:44,5,38,"viirs_point_819864_2023-09-13 00:00:00_-13.10686,31.19627",295.63
6,1.91,11,0,0,01/10/1970 11:44,5,43,"viirs_point_819864_2023-09-13 00:00:00_-13.10686,31.19627",294.53
3,1.73,11,0,0,01/10/1970 11:44,5,45,"viirs_point_819864_2023-09-13 00:00:00_-13.10686,31.19627",294.34
3,1.84,11,0,0,01/10/1970 11:44,5,46,"viirs_point_819864_2023-09-13 00:00:00_-13.10686,31.19627",294.2
3,1.88,11,0,0,01/10/1970 11:44,5,47,"viirs_point_819864_2023-09-13 00:00:00_-13.10686,31.19627",294.09
3,1.94,11,0,0,01/10/1970 11:44,5,39,"viirs_point_819864_2023-09-13 00:00:00_-13.10686,31.19627",297.65
3,3.75,11,0,0,01/10/1970 11:44,5,34,"viirs_point_819864_2023-09-13 00:00:00_-13.10686,31.19627",300.9
1,4.07,11,0,0,01/10/1970 11:44,5,32,"viirs_point_819864_2023-09-13 00:00:00_-13.10686,31.19627",302.88
0,4.11,11,0,0,01/10/1970 11:44,5,27,"viirs_point_819864_2023-09-13 00:00:00_-13.10686,31.19627",304.84
0,4.28,11,0,0,01/10/1970 11:44,5,24,"viirs_point_819864_2023-09-13 00:00:00_-13.10686,31.19627",306.59
0,4.29,11,0,0,01/10/1970 11:44,5,21,"viirs_point_819864_2023-09-13 00:00:00_-13.10686,31.19627",307.78
0,3.83,11,0,0,01/10/1970 11:44,5,19,"viirs_point_819864_2023-09-13 00:00:00_-13.10686,31.19627",308.55
0,3.37,11,0,0,01/10/1970 11:44,5,18,"viirs_point_819864_2023-09-13 00:00:00_-13.10686,31.19627",309.18
