clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.23,8,0,0,01/09/1970 08:19,4,8,"viirs_point_721152_2023-08-26 00:00:00_-17.05009,20.35963",309.41
0,2.93,8,0,0,01/09/1970 08:19,4,8,"viirs_point_721152_2023-08-26 00:00:00_-17.05009,20.35963",309.13
0,2.92,8,0,0,01/09/1970 08:19,4,8,"viirs_point_721152_2023-08-26 00:00:00_-17.05009,20.35963",308.45
0,2.33,8,0,0,01/09/1970 08:19,4,10,"viirs_point_721152_2023-08-26 00:00:00_-17.05009,20.35963",305.31
0,2.39,8,0,0,01/09/1970 08:19,4,13,"viirs_point_721152_2023-08-26 00:00:00_-17.05009,20.35963",300.11
0,2.43,8,0,0,01/09/1970 08:19,4,15,"viirs_point_721152_2023-08-26 00:00:00_-17.05009,20.35963",297.78
0,2.48,8,0,0,01/09/1970 08:19,4,16,"viirs_point_721152_2023-08-26 00:00:00_-17.05009,20.35963",296.65
0,2.54,8,0,0,01/09/1970 08:19,4,17,"viirs_point_721152_2023-08-26 00:00:00_-17.05009,20.35963",295.73
0,2.0,8,0,0,01/09/1970 08:19,4,18,"viirs_point_721152_2023-08-26 00:00:00_-17.05009,20.35963",295.29
0,2.08,8,0,0,01/09/1970 08:19,4,18,"viirs_point_721152_2023-08-26 00:00:00_-17.05009,20.35963",295.09
0,1.8,8,0,0,01/09/1970 08:19,4,19,"viirs_point_721152_2023-08-26 00:00:00_-17.05009,20.35963",294.3
0,1.64,8,0,0,01/09/1970 08:19,4,21,"viirs_point_721152_2023-08-26 00:00:00_-17.05009,20.35963",292.84
0,2.93,8,0,0,01/09/1970 08:19,4,22,"viirs_point_721152_2023-08-26 00:00:00_-17.05009,20.35963",292.31
0,1.95,8,0,0,01/09/1970 08:19,4,23,"viirs_point_721152_2023-08-26 00:00:00_-17.05009,20.35963",291.4
0,2.43,8,0,0,01/09/1970 08:19,4,24,"viirs_point_721152_2023-08-26 00:00:00_-17.05009,20.35963",290.94
0,2.79,8,0,0,01/09/1970 08:19,4,25,"viirs_point_721152_2023-08-26 00:00:00_-17.05009,20.35963",290.49
0,3.09,8,0,0,01/09/1970 08:19,4,25,"viirs_point_721152_2023-08-26 00:00:00_-17.05009,20.35963",290.42
0,4.05,8,0,0,01/09/1970 08:19,4,20,"viirs_point_721152_2023-08-26 00:00:00_-17.05009,20.35963",294.14
0,5.45,8,0,0,01/09/1970 08:19,4,15,"viirs_point_721152_2023-08-26 00:00:00_-17.05009,20.35963",299.18
0,5.72,8,0,0,01/09/1970 08:19,4,12,"viirs_point_721152_2023-08-26 00:00:00_-17.05009,20.35963",303.1
0,5.56,8,0,0,01/09/1970 08:19,4,10,"viirs_point_721152_2023-08-26 00:00:00_-17.05009,20.35963",305.89
0,4.79,8,0,0,01/09/1970 08:19,4,9,"viirs_point_721152_2023-08-26 00:00:00_-17.05009,20.35963",307.63
0,3.68,8,0,0,01/09/1970 08:19,4,8,"viirs_point_721152_2023-08-26 00:00:00_-17.05009,20.35963",308.71
1,2.45,8,0,0,01/09/1970 08:19,4,7,"viirs_point_721152_2023-08-26 00:00:00_-17.05009,20.35963",309.94
