clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
39,1.77,22,0,0,2022-12-04 22:00:00,6,33,"viirs_point_396_05/12/2022_10.43205,34.05601",297.25
37,1.35,23,0,0,2022-12-04 23:00:00,6,35,"viirs_point_396_05/12/2022_10.43205,34.05601",296.8
33,0.86,0,0,0,2022-12-05 00:00:00,0,37,"viirs_point_396_05/12/2022_10.43205,34.05601",296.1
11,0.98,1,0,0,2022-12-05 01:00:00,0,39,"viirs_point_396_05/12/2022_10.43205,34.05601",295.44
15,0.89,2,0,0,2022-12-05 02:00:00,0,40,"viirs_point_396_05/12/2022_10.43205,34.05601",295.06
31,1.26,3,0,0,2022-12-05 03:00:00,0,41,"viirs_point_396_05/12/2022_10.43205,34.05601",294.82
26,1.24,4,0,0,2022-12-05 04:00:00,0,42,"viirs_point_396_05/12/2022_10.43205,34.05601",294.58
32,0.84,5,0,0,2022-12-05 05:00:00,0,38,"viirs_point_396_05/12/2022_10.43205,34.05601",297.4
29,1.55,6,0,0,2022-12-05 06:00:00,0,28,"viirs_point_396_05/12/2022_10.43205,34.05601",301.54
12,2.58,7,0,0,2022-12-05 07:00:00,0,22,"viirs_point_396_05/12/2022_10.43205,34.05601",304.54
35,3.04,8,0,0,2022-12-05 08:00:00,0,19,"viirs_point_396_05/12/2022_10.43205,34.05601",306.56
6,3.11,9,0,0,2022-12-05 09:00:00,0,17,"viirs_point_396_05/12/2022_10.43205,34.05601",307.73
6,2.99,10,1,0,2022-12-05 10:00:00,0,16,"viirs_point_396_05/12/2022_10.43205,34.05601",308.7
7,2.79,11,0,0,2022-12-05 11:00:00,0,16,"viirs_point_396_05/12/2022_10.43205,34.05601",309.24
7,2.91,12,0,0,2022-12-05 12:00:00,0,15,"viirs_point_396_05/12/2022_10.43205,34.05601",309.26
24,3.25,13,0,0,2022-12-05 13:00:00,0,16,"viirs_point_396_05/12/2022_10.43205,34.05601",308.85
45,3.68,14,0,0,2022-12-05 14:00:00,0,17,"viirs_point_396_05/12/2022_10.43205,34.05601",307.76
56,3.2,15,0,0,2022-12-05 15:00:00,0,21,"viirs_point_396_05/12/2022_10.43205,34.05601",304.72
11,2.5,16,0,0,2022-12-05 16:00:00,0,24,"viirs_point_396_05/12/2022_10.43205,34.05601",301.83
10,1.95,17,0,0,2022-12-05 17:00:00,0,27,"viirs_point_396_05/12/2022_10.43205,34.05601",299.97
8,1.32,18,0,0,2022-12-05 18:00:00,0,29,"viirs_point_396_05/12/2022_10.43205,34.05601",299.36
6,1.05,19,0,0,2022-12-05 19:00:00,0,30,"viirs_point_396_05/12/2022_10.43205,34.05601",298.75
5,0.94,20,0,0,2022-12-05 20:00:00,0,31,"viirs_point_396_05/12/2022_10.43205,34.05601",298.2
