clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,1.97,21,0,0,2022-12-21 21:00:00,2,29,"viirs_point_33501_22/12/2022_5.86097,31.14005",301.05
93,2.17,22,0,0,2022-12-21 22:00:00,2,29,"viirs_point_33501_22/12/2022_5.86097,31.14005",300.45
94,2.28,23,0,0,2022-12-21 23:00:00,2,30,"viirs_point_33501_22/12/2022_5.86097,31.14005",299.91
99,1.97,0,0,0,2022-12-22 00:00:00,3,32,"viirs_point_33501_22/12/2022_5.86097,31.14005",299.44
61,1.83,1,0,0,2022-12-22 01:00:00,3,34,"viirs_point_33501_22/12/2022_5.86097,31.14005",298.67
68,1.56,2,0,0,2022-12-22 02:00:00,3,35,"viirs_point_33501_22/12/2022_5.86097,31.14005",297.92
59,0.9,3,0,0,2022-12-22 03:00:00,3,37,"viirs_point_33501_22/12/2022_5.86097,31.14005",297.33
60,1.27,4,0,0,2022-12-22 04:00:00,3,37,"viirs_point_33501_22/12/2022_5.86097,31.14005",297.05
64,1.11,5,0,0,2022-12-22 05:00:00,3,34,"viirs_point_33501_22/12/2022_5.86097,31.14005",298.9
33,0.1,6,0,0,2022-12-22 06:00:00,3,27,"viirs_point_33501_22/12/2022_5.86097,31.14005",302.83
22,0.85,7,0,0,2022-12-22 07:00:00,3,22,"viirs_point_33501_22/12/2022_5.86097,31.14005",306.13
44,1.87,8,0,0,2022-12-22 08:00:00,3,20,"viirs_point_33501_22/12/2022_5.86097,31.14005",307.93
55,2.53,9,0,0,2022-12-22 09:00:00,3,19,"viirs_point_33501_22/12/2022_5.86097,31.14005",309.03
66,2.78,10,0,0,2022-12-22 10:00:00,3,18,"viirs_point_33501_22/12/2022_5.86097,31.14005",309.86
72,2.74,11,0,0,2022-12-22 11:00:00,3,16,"viirs_point_33501_22/12/2022_5.86097,31.14005",310.45
76,2.65,12,1,0,2022-12-22 12:00:00,3,16,"viirs_point_33501_22/12/2022_5.86097,31.14005",310.65
100,2.98,13,0,0,2022-12-22 13:00:00,3,17,"viirs_point_33501_22/12/2022_5.86097,31.14005",309.68
100,3.14,14,0,0,2022-12-22 14:00:00,3,17,"viirs_point_33501_22/12/2022_5.86097,31.14005",309.16
100,3.08,15,0,0,2022-12-22 15:00:00,3,19,"viirs_point_33501_22/12/2022_5.86097,31.14005",308.1
100,2.58,16,0,0,2022-12-22 16:00:00,3,22,"viirs_point_33501_22/12/2022_5.86097,31.14005",305.48
100,2.44,17,0,0,2022-12-22 17:00:00,3,24,"viirs_point_33501_22/12/2022_5.86097,31.14005",303.99
100,2.41,18,0,0,2022-12-22 18:00:00,3,26,"viirs_point_33501_22/12/2022_5.86097,31.14005",302.98
100,2.28,19,0,0,2022-12-22 19:00:00,3,27,"viirs_point_33501_22/12/2022_5.86097,31.14005",302.26
100,2.41,20,0,0,2022-12-22 20:00:00,3,29,"viirs_point_33501_22/12/2022_5.86097,31.14005",301.49
100,2.08,21,0,0,2022-12-22 21:00:00,3,30,"viirs_point_33501_22/12/2022_5.86097,31.14005",300.59
96,1.7,22,0,0,2022-12-22 22:00:00,3,31,"viirs_point_33501_22/12/2022_5.86097,31.14005",299.79
97,1.7,23,0,0,2022-12-22 23:00:00,3,32,"viirs_point_33501_22/12/2022_5.86097,31.14005",299.41
97,1.76,0,0,0,2022-12-23 00:00:00,4,32,"viirs_point_33501_22/12/2022_5.86097,31.14005",299.41
93,1.45,1,0,0,2022-12-23 01:00:00,4,32,"viirs_point_33501_22/12/2022_5.86097,31.14005",299.22
100,0.67,2,0,0,2022-12-23 02:00:00,4,34,"viirs_point_33501_22/12/2022_5.86097,31.14005",298.43
