clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.77,2,0,0,01/07/1970 02:38,2,16,"viirs_point_527900_2023-07-18 00:00:00_-12.13763,16.17184",301.03
2,3.2,2,0,0,01/07/1970 02:38,2,16,"viirs_point_527900_2023-07-18 00:00:00_-12.13763,16.17184",300.51
3,3.43,2,0,0,01/07/1970 02:38,2,18,"viirs_point_527900_2023-07-18 00:00:00_-12.13763,16.17184",298.99
3,2.92,2,0,0,01/07/1970 02:38,2,25,"viirs_point_527900_2023-07-18 00:00:00_-12.13763,16.17184",294.09
26,2.92,2,0,0,01/07/1970 02:38,2,31,"viirs_point_527900_2023-07-18 00:00:00_-12.13763,16.17184",292.28
55,2.98,2,0,0,01/07/1970 02:38,2,32,"viirs_point_527900_2023-07-18 00:00:00_-12.13763,16.17184",291.57
46,2.57,2,0,0,01/07/1970 02:38,2,33,"viirs_point_527900_2023-07-18 00:00:00_-12.13763,16.17184",290.81
32,1.75,2,0,0,01/07/1970 02:38,2,35,"viirs_point_527900_2023-07-18 00:00:00_-12.13763,16.17184",289.99
26,1.35,2,0,0,01/07/1970 02:38,2,36,"viirs_point_527900_2023-07-18 00:00:00_-12.13763,16.17184",289.31
22,2.05,2,0,0,01/07/1970 02:38,2,37,"viirs_point_527900_2023-07-18 00:00:00_-12.13763,16.17184",288.92
5,3.61,2,0,0,01/07/1970 02:38,2,38,"viirs_point_527900_2023-07-18 00:00:00_-12.13763,16.17184",288.98
2,3.42,2,0,0,01/07/1970 02:38,2,38,"viirs_point_527900_2023-07-18 00:00:00_-12.13763,16.17184",288.48
4,3.0,2,0,0,01/07/1970 02:38,2,40,"viirs_point_527900_2023-07-18 00:00:00_-12.13763,16.17184",287.79
2,2.42,2,0,0,01/07/1970 02:38,2,42,"viirs_point_527900_2023-07-18 00:00:00_-12.13763,16.17184",286.96
2,2.26,2,0,0,01/07/1970 02:38,2,44,"viirs_point_527900_2023-07-18 00:00:00_-12.13763,16.17184",285.95
1,1.86,2,0,0,01/07/1970 02:38,2,46,"viirs_point_527900_2023-07-18 00:00:00_-12.13763,16.17184",285.26
2,1.55,2,0,0,01/07/1970 02:38,2,46,"viirs_point_527900_2023-07-18 00:00:00_-12.13763,16.17184",285.95
0,2.79,2,0,0,01/07/1970 02:38,2,35,"viirs_point_527900_2023-07-18 00:00:00_-12.13763,16.17184",289.85
0,3.45,2,0,0,01/07/1970 02:38,2,27,"viirs_point_527900_2023-07-18 00:00:00_-12.13763,16.17184",293.32
0,3.46,2,0,0,01/07/1970 02:38,2,24,"viirs_point_527900_2023-07-18 00:00:00_-12.13763,16.17184",295.74
0,3.11,2,0,0,01/07/1970 02:38,2,21,"viirs_point_527900_2023-07-18 00:00:00_-12.13763,16.17184",297.74
0,2.72,2,0,0,01/07/1970 02:38,2,19,"viirs_point_527900_2023-07-18 00:00:00_-12.13763,16.17184",299.37
0,2.23,2,0,0,01/07/1970 02:38,2,16,"viirs_point_527900_2023-07-18 00:00:00_-12.13763,16.17184",300.72
0,1.74,2,0,0,01/07/1970 02:38,2,15,"viirs_point_527900_2023-07-18 00:00:00_-12.13763,16.17184",301.42
