clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
63,1.68,8,0,0,2022-12-08 08:00:00,3,79,"viirs_point_6382_08/12/2022_-15.12226,-50.53449",295.28
75,1.97,9,0,0,2022-12-08 09:00:00,3,79,"viirs_point_6382_08/12/2022_-15.12226,-50.53449",295.24
75,1.89,10,0,0,2022-12-08 10:00:00,3,75,"viirs_point_6382_08/12/2022_-15.12226,-50.53449",297.14
77,1.99,11,0,0,2022-12-08 11:00:00,3,65,"viirs_point_6382_08/12/2022_-15.12226,-50.53449",299.62
69,2.32,12,0,0,2022-12-08 12:00:00,3,51,"viirs_point_6382_08/12/2022_-15.12226,-50.53449",302.5
23,2.2,13,0,0,2022-12-08 13:00:00,3,44,"viirs_point_6382_08/12/2022_-15.12226,-50.53449",304.36
20,1.93,14,0,0,2022-12-08 14:00:00,3,39,"viirs_point_6382_08/12/2022_-15.12226,-50.53449",305.92
19,1.94,15,0,0,2022-12-08 15:00:00,3,36,"viirs_point_6382_08/12/2022_-15.12226,-50.53449",306.98
23,2.12,16,0,0,2022-12-08 16:00:00,3,35,"viirs_point_6382_08/12/2022_-15.12226,-50.53449",307.51
26,1.9,17,0,0,2022-12-08 17:00:00,3,34,"viirs_point_6382_08/12/2022_-15.12226,-50.53449",307.89
24,1.49,18,1,0,2022-12-08 18:00:00,3,35,"viirs_point_6382_08/12/2022_-15.12226,-50.53449",307.96
10,1.23,19,0,0,2022-12-08 19:00:00,3,36,"viirs_point_6382_08/12/2022_-15.12226,-50.53449",307.39
10,1.09,20,0,0,2022-12-08 20:00:00,3,39,"viirs_point_6382_08/12/2022_-15.12226,-50.53449",306.9
10,0.42,21,0,0,2022-12-08 21:00:00,3,50,"viirs_point_6382_08/12/2022_-15.12226,-50.53449",304.8
9,0.92,22,0,0,2022-12-08 22:00:00,3,50,"viirs_point_6382_08/12/2022_-15.12226,-50.53449",302.19
