clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.21,15,0,0,2022-12-26 15:00:00,0,16,"viirs_point_41109_27/12/2022_10.28108,6.36894",305.99
0,2.39,16,0,0,2022-12-26 16:00:00,0,17,"viirs_point_41109_27/12/2022_10.28108,6.36894",305.4
0,2.39,17,0,0,2022-12-26 17:00:00,0,22,"viirs_point_41109_27/12/2022_10.28108,6.36894",302.07
0,3.02,18,0,0,2022-12-26 18:00:00,0,24,"viirs_point_41109_27/12/2022_10.28108,6.36894",299.44
0,4.76,19,0,0,2022-12-26 19:00:00,0,25,"viirs_point_41109_27/12/2022_10.28108,6.36894",298.41
1,5.16,20,0,0,2022-12-26 20:00:00,0,27,"viirs_point_41109_27/12/2022_10.28108,6.36894",297.66
1,4.98,21,0,0,2022-12-26 21:00:00,0,28,"viirs_point_41109_27/12/2022_10.28108,6.36894",296.73
1,4.65,22,0,0,2022-12-26 22:00:00,0,29,"viirs_point_41109_27/12/2022_10.28108,6.36894",296.05
1,4.38,23,0,0,2022-12-26 23:00:00,0,30,"viirs_point_41109_27/12/2022_10.28108,6.36894",295.43
1,4.36,0,0,0,2022-12-27 00:00:00,1,30,"viirs_point_41109_27/12/2022_10.28108,6.36894",294.93
5,4.41,1,1,0,2022-12-27 01:00:00,1,30,"viirs_point_41109_27/12/2022_10.28108,6.36894",294.59
4,4.54,2,0,0,2022-12-27 02:00:00,1,29,"viirs_point_41109_27/12/2022_10.28108,6.36894",294.16
4,4.36,3,0,0,2022-12-27 03:00:00,1,31,"viirs_point_41109_27/12/2022_10.28108,6.36894",292.8
3,4.58,4,0,0,2022-12-27 04:00:00,1,31,"viirs_point_41109_27/12/2022_10.28108,6.36894",292.34
3,4.84,5,0,0,2022-12-27 05:00:00,1,31,"viirs_point_41109_27/12/2022_10.28108,6.36894",292.18
3,4.74,6,0,0,2022-12-27 06:00:00,1,31,"viirs_point_41109_27/12/2022_10.28108,6.36894",292.11
1,4.31,7,0,0,2022-12-27 07:00:00,1,30,"viirs_point_41109_27/12/2022_10.28108,6.36894",293.0
2,5.43,8,0,0,2022-12-27 08:00:00,1,26,"viirs_point_41109_27/12/2022_10.28108,6.36894",295.69
12,5.3,9,0,0,2022-12-27 09:00:00,1,21,"viirs_point_41109_27/12/2022_10.28108,6.36894",298.78
22,4.42,10,0,0,2022-12-27 10:00:00,1,18,"viirs_point_41109_27/12/2022_10.28108,6.36894",301.7
24,3.69,11,0,0,2022-12-27 11:00:00,1,16,"viirs_point_41109_27/12/2022_10.28108,6.36894",303.86
24,3.49,12,0,0,2022-12-27 12:00:00,1,15,"viirs_point_41109_27/12/2022_10.28108,6.36894",305.44
50,3.42,13,0,0,2022-12-27 13:00:00,1,14,"viirs_point_41109_27/12/2022_10.28108,6.36894",306.45
19,3.26,14,0,0,2022-12-27 14:00:00,1,13,"viirs_point_41109_27/12/2022_10.28108,6.36894",306.86
