clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.73,18,0,0,2022-12-26 18:00:00,0,24,"viirs_point_42433_27/12/2022_8.97789,-8.43364",298.65
4,1.61,19,0,0,2022-12-26 19:00:00,0,26,"viirs_point_42433_27/12/2022_8.97789,-8.43364",295.99
0,1.92,20,0,0,2022-12-26 20:00:00,0,27,"viirs_point_42433_27/12/2022_8.97789,-8.43364",294.65
0,1.81,21,0,0,2022-12-26 21:00:00,0,27,"viirs_point_42433_27/12/2022_8.97789,-8.43364",294.11
1,1.65,22,0,0,2022-12-26 22:00:00,0,27,"viirs_point_42433_27/12/2022_8.97789,-8.43364",293.76
1,1.27,23,0,0,2022-12-26 23:00:00,0,27,"viirs_point_42433_27/12/2022_8.97789,-8.43364",293.34
2,1.29,0,0,0,2022-12-27 00:00:00,1,27,"viirs_point_42433_27/12/2022_8.97789,-8.43364",292.94
1,1.22,1,0,0,2022-12-27 01:00:00,1,28,"viirs_point_42433_27/12/2022_8.97789,-8.43364",292.41
2,1.25,2,0,0,2022-12-27 02:00:00,1,28,"viirs_point_42433_27/12/2022_8.97789,-8.43364",291.84
33,1.21,3,0,0,2022-12-27 03:00:00,1,30,"viirs_point_42433_27/12/2022_8.97789,-8.43364",290.98
26,1.5,4,0,0,2022-12-27 04:00:00,1,30,"viirs_point_42433_27/12/2022_8.97789,-8.43364",290.64
21,1.3,5,0,0,2022-12-27 05:00:00,1,31,"viirs_point_42433_27/12/2022_8.97789,-8.43364",290.24
17,1.15,6,0,0,2022-12-27 06:00:00,1,31,"viirs_point_42433_27/12/2022_8.97789,-8.43364",289.89
5,1.11,7,0,0,2022-12-27 07:00:00,1,33,"viirs_point_42433_27/12/2022_8.97789,-8.43364",289.22
5,0.91,8,0,0,2022-12-27 08:00:00,1,30,"viirs_point_42433_27/12/2022_8.97789,-8.43364",292.03
4,1.58,9,0,0,2022-12-27 09:00:00,1,24,"viirs_point_42433_27/12/2022_8.97789,-8.43364",296.1
7,2.42,10,0,0,2022-12-27 10:00:00,1,20,"viirs_point_42433_27/12/2022_8.97789,-8.43364",298.81
7,2.85,11,0,0,2022-12-27 11:00:00,1,18,"viirs_point_42433_27/12/2022_8.97789,-8.43364",300.66
12,2.66,12,0,0,2022-12-27 12:00:00,1,17,"viirs_point_42433_27/12/2022_8.97789,-8.43364",302.15
76,2.7,13,0,0,2022-12-27 13:00:00,1,16,"viirs_point_42433_27/12/2022_8.97789,-8.43364",303.27
55,2.67,14,1,0,2022-12-27 14:00:00,1,15,"viirs_point_42433_27/12/2022_8.97789,-8.43364",303.95
49,2.53,15,0,0,2022-12-27 15:00:00,1,15,"viirs_point_42433_27/12/2022_8.97789,-8.43364",304.16
40,2.27,16,0,0,2022-12-27 16:00:00,1,15,"viirs_point_42433_27/12/2022_8.97789,-8.43364",303.89
34,2.26,17,0,0,2022-12-27 17:00:00,1,16,"viirs_point_42433_27/12/2022_8.97789,-8.43364",303.08
29,1.65,18,0,0,2022-12-27 18:00:00,1,23,"viirs_point_42433_27/12/2022_8.97789,-8.43364",299.38
69,1.5,19,0,0,2022-12-27 19:00:00,1,26,"viirs_point_42433_27/12/2022_8.97789,-8.43364",296.69
46,1.37,20,0,0,2022-12-27 20:00:00,1,27,"viirs_point_42433_27/12/2022_8.97789,-8.43364",295.78
36,1.31,21,0,0,2022-12-27 21:00:00,1,27,"viirs_point_42433_27/12/2022_8.97789,-8.43364",295.31
35,1.22,22,0,0,2022-12-27 22:00:00,1,27,"viirs_point_42433_27/12/2022_8.97789,-8.43364",294.91
41,1.33,23,0,0,2022-12-27 23:00:00,1,28,"viirs_point_42433_27/12/2022_8.97789,-8.43364",294.36
34,1.32,0,0,0,2022-12-28 00:00:00,2,29,"viirs_point_42433_27/12/2022_8.97789,-8.43364",293.69
3,1.27,1,0,0,2022-12-28 01:00:00,2,31,"viirs_point_42433_27/12/2022_8.97789,-8.43364",292.75
5,1.25,2,0,0,2022-12-28 02:00:00,2,31,"viirs_point_42433_27/12/2022_8.97789,-8.43364",292.28
5,1.28,3,0,0,2022-12-28 03:00:00,2,32,"viirs_point_42433_27/12/2022_8.97789,-8.43364",291.89
7,0.77,4,0,0,2022-12-28 04:00:00,2,33,"viirs_point_42433_27/12/2022_8.97789,-8.43364",291.51
7,0.66,5,0,0,2022-12-28 05:00:00,2,34,"viirs_point_42433_27/12/2022_8.97789,-8.43364",291.31
