clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
45,2.4,3,0,0,01/05/1970 03:38,0,31,"viirs_point_358734_2023-05-27 00:00:00_-8.18653,23.61988",305.3
93,3.36,3,0,0,01/05/1970 03:38,0,37,"viirs_point_358734_2023-05-27 00:00:00_-8.18653,23.61988",303.63
97,3.71,3,0,0,01/05/1970 03:38,0,48,"viirs_point_358734_2023-05-27 00:00:00_-8.18653,23.61988",300.32
90,2.17,3,0,0,01/05/1970 03:38,0,52,"viirs_point_358734_2023-05-27 00:00:00_-8.18653,23.61988",299.27
90,1.72,3,0,0,01/05/1970 03:38,0,53,"viirs_point_358734_2023-05-27 00:00:00_-8.18653,23.61988",298.44
92,1.79,3,0,0,01/05/1970 03:38,0,58,"viirs_point_358734_2023-05-27 00:00:00_-8.18653,23.61988",297.02
89,1.23,3,0,0,01/05/1970 03:38,0,57,"viirs_point_358734_2023-05-27 00:00:00_-8.18653,23.61988",296.61
11,1.12,3,0,0,01/05/1970 03:38,0,60,"viirs_point_358734_2023-05-27 00:00:00_-8.18653,23.61988",295.62
8,1.03,3,0,0,01/05/1970 03:38,0,60,"viirs_point_358734_2023-05-27 00:00:00_-8.18653,23.61988",295.25
9,0.96,3,0,0,01/05/1970 03:38,0,60,"viirs_point_358734_2023-05-27 00:00:00_-8.18653,23.61988",294.92
13,1.08,3,0,0,01/05/1970 03:38,0,60,"viirs_point_358734_2023-05-27 00:00:00_-8.18653,23.61988",294.82
20,1.21,3,0,0,01/05/1970 03:38,0,59,"viirs_point_358734_2023-05-27 00:00:00_-8.18653,23.61988",294.97
11,1.68,3,0,0,01/05/1970 03:38,0,65,"viirs_point_358734_2023-05-27 00:00:00_-8.18653,23.61988",293.53
38,1.81,3,0,0,01/05/1970 03:38,0,67,"viirs_point_358734_2023-05-27 00:00:00_-8.18653,23.61988",292.95
35,1.8,3,0,0,01/05/1970 03:38,0,67,"viirs_point_358734_2023-05-27 00:00:00_-8.18653,23.61988",292.67
29,1.86,3,0,0,01/05/1970 03:38,0,68,"viirs_point_358734_2023-05-27 00:00:00_-8.18653,23.61988",292.33
24,1.73,3,0,0,01/05/1970 03:38,0,69,"viirs_point_358734_2023-05-27 00:00:00_-8.18653,23.61988",291.82
20,1.88,3,0,0,01/05/1970 03:38,0,70,"viirs_point_358734_2023-05-27 00:00:00_-8.18653,23.61988",291.85
18,2.48,3,0,0,01/05/1970 03:38,0,57,"viirs_point_358734_2023-05-27 00:00:00_-8.18653,23.61988",295.21
0,3.35,3,0,0,01/05/1970 03:38,0,43,"viirs_point_358734_2023-05-27 00:00:00_-8.18653,23.61988",298.65
1,3.55,3,0,0,01/05/1970 03:38,0,36,"viirs_point_358734_2023-05-27 00:00:00_-8.18653,23.61988",301.43
3,3.87,3,0,0,01/05/1970 03:38,0,32,"viirs_point_358734_2023-05-27 00:00:00_-8.18653,23.61988",303.27
3,3.36,3,0,0,01/05/1970 03:38,0,29,"viirs_point_358734_2023-05-27 00:00:00_-8.18653,23.61988",304.56
4,2.85,3,0,0,01/05/1970 03:38,0,27,"viirs_point_358734_2023-05-27 00:00:00_-8.18653,23.61988",305.46
