clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.17,5,0,0,2022-12-12 05:00:00,0,26,"viirs_point_13007_12/12/2022_10.29879,28.80467",294.46
1,3.17,6,0,0,2022-12-12 06:00:00,0,22,"viirs_point_13007_12/12/2022_10.29879,28.80467",297.84
15,3.28,7,0,0,2022-12-12 07:00:00,0,19,"viirs_point_13007_12/12/2022_10.29879,28.80467",301.02
35,3.33,8,0,0,2022-12-12 08:00:00,0,17,"viirs_point_13007_12/12/2022_10.29879,28.80467",303.78
27,2.92,9,0,0,2022-12-12 09:00:00,0,15,"viirs_point_13007_12/12/2022_10.29879,28.80467",305.93
35,2.5,10,0,0,2022-12-12 10:00:00,0,14,"viirs_point_13007_12/12/2022_10.29879,28.80467",307.67
28,2.22,11,0,0,2022-12-12 11:00:00,0,13,"viirs_point_13007_12/12/2022_10.29879,28.80467",308.68
24,2.1,12,1,0,2022-12-12 12:00:00,0,13,"viirs_point_13007_12/12/2022_10.29879,28.80467",309.1
5,2.2,13,0,0,2022-12-12 13:00:00,0,14,"viirs_point_13007_12/12/2022_10.29879,28.80467",308.92
4,2.23,14,0,0,2022-12-12 14:00:00,0,14,"viirs_point_13007_12/12/2022_10.29879,28.80467",308.43
5,1.85,15,0,0,2022-12-12 15:00:00,0,17,"viirs_point_13007_12/12/2022_10.29879,28.80467",306.9
41,2.11,16,0,0,2022-12-12 16:00:00,0,20,"viirs_point_13007_12/12/2022_10.29879,28.80467",303.39
43,2.27,17,0,0,2022-12-12 17:00:00,0,22,"viirs_point_13007_12/12/2022_10.29879,28.80467",302.08
38,2.3,18,0,0,2022-12-12 18:00:00,0,23,"viirs_point_13007_12/12/2022_10.29879,28.80467",300.94
23,2.38,19,0,0,2022-12-12 19:00:00,0,24,"viirs_point_13007_12/12/2022_10.29879,28.80467",299.86
5,2.15,20,0,0,2022-12-12 20:00:00,0,24,"viirs_point_13007_12/12/2022_10.29879,28.80467",299.0
18,2.01,21,0,0,2022-12-12 21:00:00,0,24,"viirs_point_13007_12/12/2022_10.29879,28.80467",298.17
25,2.04,22,0,0,2022-12-12 22:00:00,0,23,"viirs_point_13007_12/12/2022_10.29879,28.80467",297.55
25,2.15,23,0,0,2022-12-12 23:00:00,0,23,"viirs_point_13007_12/12/2022_10.29879,28.80467",296.95
22,2.17,0,0,0,2022-12-13 00:00:00,1,23,"viirs_point_13007_12/12/2022_10.29879,28.80467",296.36
4,2.25,1,0,0,2022-12-13 01:00:00,1,23,"viirs_point_13007_12/12/2022_10.29879,28.80467",295.82
5,2.26,2,0,0,2022-12-13 02:00:00,1,22,"viirs_point_13007_12/12/2022_10.29879,28.80467",295.31
4,2.49,3,0,0,2022-12-13 03:00:00,1,22,"viirs_point_13007_12/12/2022_10.29879,28.80467",294.88
