clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,2.77,20,0,0,01/04/1970 20:28,6,30,"viirs_point_332921_2023-05-13 00:00:00_55.66972,-109.52659",293.99
44,2.15,20,0,0,01/04/1970 20:28,6,30,"viirs_point_332921_2023-05-13 00:00:00_55.66972,-109.52659",294.0
54,1.81,20,0,0,01/04/1970 20:28,6,29,"viirs_point_332921_2023-05-13 00:00:00_55.66972,-109.52659",294.17
58,2.29,20,0,0,01/04/1970 20:28,6,28,"viirs_point_332921_2023-05-13 00:00:00_55.66972,-109.52659",294.43
49,3.09,20,0,0,01/04/1970 20:28,6,27,"viirs_point_332921_2023-05-13 00:00:00_55.66972,-109.52659",292.74
23,3.27,20,0,0,01/04/1970 20:28,6,26,"viirs_point_332921_2023-05-13 00:00:00_55.66972,-109.52659",292.41
34,2.69,20,0,0,01/04/1970 20:28,6,30,"viirs_point_332921_2023-05-13 00:00:00_55.66972,-109.52659",289.69
34,1.89,20,0,0,01/04/1970 20:28,6,36,"viirs_point_332921_2023-05-13 00:00:00_55.66972,-109.52659",286.08
37,1.48,20,0,0,01/04/1970 20:28,6,37,"viirs_point_332921_2023-05-13 00:00:00_55.66972,-109.52659",284.33
37,0.56,20,0,0,01/04/1970 20:28,6,39,"viirs_point_332921_2023-05-13 00:00:00_55.66972,-109.52659",283.27
50,1.43,20,0,0,01/04/1970 20:28,6,43,"viirs_point_332921_2023-05-13 00:00:00_55.66972,-109.52659",282.82
45,1.36,20,0,0,01/04/1970 20:28,6,42,"viirs_point_332921_2023-05-13 00:00:00_55.66972,-109.52659",282.68
55,1.48,20,0,0,01/04/1970 20:28,6,41,"viirs_point_332921_2023-05-13 00:00:00_55.66972,-109.52659",283.12
62,1.19,20,0,0,01/04/1970 20:28,6,43,"viirs_point_332921_2023-05-13 00:00:00_55.66972,-109.52659",282.48
59,0.81,20,0,0,01/04/1970 20:28,6,45,"viirs_point_332921_2023-05-13 00:00:00_55.66972,-109.52659",281.92
55,0.97,20,0,0,01/04/1970 20:28,6,47,"viirs_point_332921_2023-05-13 00:00:00_55.66972,-109.52659",281.55
66,0.64,20,0,0,01/04/1970 20:28,6,49,"viirs_point_332921_2023-05-13 00:00:00_55.66972,-109.52659",281.57
23,0.89,20,0,0,01/04/1970 20:28,6,45,"viirs_point_332921_2023-05-13 00:00:00_55.66972,-109.52659",284.23
34,1.63,20,0,0,01/04/1970 20:28,6,39,"viirs_point_332921_2023-05-13 00:00:00_55.66972,-109.52659",286.58
36,2.07,20,0,0,01/04/1970 20:28,6,37,"viirs_point_332921_2023-05-13 00:00:00_55.66972,-109.52659",288.71
29,2.24,20,0,0,01/04/1970 20:28,6,33,"viirs_point_332921_2023-05-13 00:00:00_55.66972,-109.52659",291.14
26,2.21,20,0,0,01/04/1970 20:28,6,27,"viirs_point_332921_2023-05-13 00:00:00_55.66972,-109.52659",293.25
21,2.04,20,0,0,01/04/1970 20:28,6,22,"viirs_point_332921_2023-05-13 00:00:00_55.66972,-109.52659",294.75
10,1.79,20,0,0,01/04/1970 20:28,6,22,"viirs_point_332921_2023-05-13 00:00:00_55.66972,-109.52659",295.95
